0.936396 -1.741783 0.426448 
0.651498 2.253461 -2.464505 
-1.086361 1.721440 0.678633 
1.253845 1.162992 -0.462925 
-2.913598 2.993374 1.325737 
-0.888836 -0.991848 -1.145707 
-0.535086 1.406710 1.301299 
3.070540 0.901198 0.326707 
1.406905 2.321365 0.730912 
-1.385918 1.479858 0.172995 
-2.524189 -0.708430 0.482855 
2.640000 1.899782 -0.412991 
-2.568590 -1.733333 -1.947263 
2.889816 1.305128 1.848327 
0.016403 1.366844 1.840376 
-0.770238 2.874818 -2.949842 
2.559771 -0.364529 1.138211 
1.744620 -1.028429 -1.380351 
-0.207555 2.119360 -2.194714 
-1.688158 -1.727724 1.981116 
3.180337 -1.387860 -2.469000 
1.410335 2.640712 -3.789262 
-1.404822 2.948862 -3.469261 
0.990037 2.155873 0.496893 
0.813085 -0.689553 -1.462895 
0.626857 0.903134 -1.613113 
1.852041 -0.125601 0.349452 
0.846621 -1.736586 1.515337 
3.902877 0.258017 0.458569 
-0.990955 1.195047 0.785300 
-1.012987 0.609573 1.519868 
0.773179 -1.240188 1.088722 
1.019040 -0.100775 1.027357 
1.638236 2.749252 0.014404 
-0.115389 0.472884 1.586940 
2.844567 -1.936504 -0.929299 
-1.370732 1.529240 1.319980 
3.703629 -0.723174 1.636076 
3.138189 -0.792548 -1.654303 
1.339853 0.642484 -3.820247 
-0.077297 2.061779 -0.688759 
-0.637451 -0.243093 0.223016 
-1.700608 2.627651 -3.497914 
-2.835359 0.940676 -3.798812 
1.848113 -1.998887 -0.831351 
1.366210 2.175803 -0.755156 
-2.051306 -1.660433 -2.520069 
-2.844662 -1.872127 -0.987878 
3.730760 2.512294 0.461065 
-0.532594 0.612189 -2.367954 
-0.322881 2.699834 -3.493818 
3.540234 -0.612631 -1.385529 
1.467086 0.315505 -1.832348 
2.052853 0.433106 1.696463 
2.287573 -1.103956 1.697799 
-1.015670 2.014765 0.708763 
2.769981 2.692404 1.116243 
-2.503432 2.803359 1.269690 
1.010711 2.611045 0.684443 
-0.784713 -0.626522 -2.180930 
1.119341 1.285706 -2.541129 
1.709887 0.957301 -0.876287 
-2.239898 -0.851923 1.902319 
0.289029 2.757258 -1.177953 
-0.065097 1.534096 -0.102701 
-0.417665 2.951475 -1.284983 
-1.924108 2.072890 -1.654098 
-2.955159 2.427581 -1.890067 
3.192813 0.292375 -2.356813 
1.657997 1.874722 -0.708640 
3.780246 -0.182891 -2.765793 
-1.517739 -1.818687 0.782969 
2.126593 -1.275756 -3.839338 
2.012632 1.073550 1.869372 
-1.694980 -1.830090 0.110287 
2.851869 0.014435 0.052057 
-0.980610 0.782929 -1.060476 
1.756275 0.814958 -1.747378 
-2.782137 0.238397 1.003471 
-0.865086 -1.434463 -0.346862 
2.974835 -1.591430 1.833668 
-2.585257 -0.532672 -3.948755 
2.994874 -1.870820 -3.079663 
3.182313 1.709632 0.608598 
3.029913 2.641789 0.812490 
0.825248 1.821696 -2.770188 
-1.447352 -1.735883 0.569327 
1.982093 1.661456 -2.052723 
-2.389849 1.817073 0.633353 
3.447535 -1.657988 1.311998 
0.709529 2.609751 1.802281 
0.515475 2.905996 -2.436925 
0.575261 2.188049 -2.281909 
1.648988 1.603987 -3.830351 
0.025685 0.911068 1.739797 
-1.359744 -1.356612 0.325832 
0.075037 -0.247578 0.642772 
-1.594082 -1.688940 -0.963480 
0.677741 -1.253118 -2.382992 
-0.916681 -1.647736 -1.972578 
