-0.564168 0.432365 -0.706947 
-0.583648 0.369375 -0.732497 
-0.442037 0.474010 -0.764799 
-0.579419 0.310639 -0.771640 
-0.620045 0.439643 -0.664229 
-0.384378 0.511572 -0.781063 
-0.566419 0.255818 -0.814367 
-0.325308 0.545047 -0.800816 
-0.681132 0.419345 -0.634965 
-0.316808 0.607234 -0.768250 
-0.585283 0.192815 -0.840346 
-0.605956 0.129869 -0.865051 
-0.545932 0.136930 -0.901757 
-0.609046 0.502197 -0.633147 
-0.255923 0.631004 -0.795233 
-0.506865 0.102605 -0.949669 
-0.659979 0.085226 -0.855644 
-0.722126 0.451434 -0.587114 
-0.730256 0.508587 -0.546280 
-0.463605 0.073332 -0.997331 
-0.195010 0.644819 -0.828380 
-0.412719 0.055572 -1.043104 
-0.353629 0.088977 -1.062913 
-0.717787 0.048041 -0.839046 
-0.781381 0.418604 -0.566839 
-0.706041 -0.007419 -0.881310 
-0.336173 0.151981 -1.035972 
-0.708431 0.571465 -0.522405 
-0.237714 0.694011 -0.768805 
-0.656812 0.147682 -0.819265 
-0.371844 0.616559 -0.724844 
-0.767109 0.545318 -0.498398 
-0.333798 0.038124 -1.107866 
-0.807748 0.577831 -0.450529 
-0.788234 0.640820 -0.425005 
-0.250089 0.749154 -0.726306 
-0.136934 0.681298 -0.845598 
-0.094930 0.650436 -0.893381 
-0.837232 0.425946 -0.524098 
-0.252704 0.808472 -0.687907 
-0.042802 0.634972 -0.938587 
-0.325707 -0.019046 -1.148684 
-0.896287 0.423359 -0.485293 
0.016854 0.640170 -0.976192 
-0.277478 -0.041252 -1.195384 
-0.840810 0.655412 -0.380030 
0.051176 0.600879 -1.023922 
-0.752908 0.602521 -0.472809 
-0.275068 -0.100642 -1.233687 
-0.899946 0.652501 -0.341370 
