0.228522 -0.697221 -0.679456 
0.312989 -0.619642 -0.719779 
0.165085 -0.668326 -0.725318 
0.165380 -0.657531 -0.735053 
0.332128 -0.618420 -0.712214 
0.292743 -0.620842 -0.727225 
0.232634 -0.623875 -0.746098 
0.199552 -0.754505 -0.625221 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.320601 -0.695109 -0.643459 
0.166181 -0.626357 -0.761617 
0.264475 -0.622365 -0.736692 
0.336059 -0.710595 -0.618158 
0.297458 -0.663707 -0.686303 
0.236287 -0.728463 -0.643048 
-0.166181 -0.626357 -0.761617 
0.294263 -0.726686 -0.620755 
0.341604 -0.617782 -0.708274 
0.163426 -0.723416 -0.670792 
0.255657 -0.739428 -0.622805 
0.421877 -0.611462 -0.669428 
-0.163291 -0.727492 -0.666401 
0.165451 -0.654862 -0.737416 
0.329643 -0.713225 -0.618583 
0.479829 -0.605754 -0.634687 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.273265 -0.621910 -0.733862 
0.220044 -0.624413 -0.749459 
-0.162064 -0.762401 -0.626482 
0.281267 -0.621482 -0.731197 
0.526995 -0.600271 -0.601624 
-0.165330 -0.659370 -0.733414 
0.166181 -0.626357 -0.761617 
0.279047 -0.621602 -0.731945 
0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.395830 -0.613701 -0.683147 
0.297309 -0.620580 -0.725595 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.185413 -0.625729 -0.757684 
0.247632 -0.731864 -0.634865 
0.226728 -0.624131 -0.747700 
0.370857 -0.615675 -0.695277 
-0.223018 -0.681084 -0.697414 
0.418075 -0.611801 -0.671501 
0.248851 -0.623133 -0.741471 
0.253909 -0.739958 -0.622890 
0.432437 -0.610499 -0.663543 
0.185240 -0.757721 -0.625735 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.422199 -0.611433 -0.669252 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.253695 -0.622900 -0.740023 
0.369255 -0.696022 -0.615796 
0.355042 -0.616841 -0.702462 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.351333 -0.617105 -0.704093 
0.437129 -0.660867 -0.610060 
0.494477 -0.604137 -0.624909 
0.166181 -0.626357 -0.761617 
0.313479 -0.619611 -0.719592 
0.165104 -0.667665 -0.725923 
0.186521 -0.757444 -0.625691 
0.504577 -0.602978 -0.617915 
0.257399 -0.622719 -0.738895 
-0.224313 -0.741016 -0.632913 
0.451862 -0.652211 -0.608640 
0.415072 -0.673120 -0.612065 
0.219911 -0.624419 -0.749493 
0.336981 -0.710212 -0.618096 
0.364459 -0.616154 -0.698229 
0.492789 -0.626057 -0.604327 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.283699 -0.621349 -0.730370 
0.162064 -0.762401 -0.626482 
0.316521 -0.619423 -0.718422 
0.162064 -0.762401 -0.626482 
0.252315 -0.740439 -0.622967 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
0.163138 -0.732065 -0.661412 
0.462216 -0.645893 -0.607601 
0.162064 -0.762401 -0.626482 
0.162872 -0.739874 -0.652733 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.162423 -0.762333 -0.626472 
-0.166181 -0.626357 -0.761617 
0.362071 -0.616330 -0.699315 
0.382523 -0.614773 -0.689732 
0.529150 -0.600000 -0.600000 
-0.165016 -0.670825 -0.723024 
0.338095 -0.709748 -0.618021 
0.193834 -0.625431 -0.755820 
0.348151 -0.705476 -0.617329 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.375322 -0.693179 -0.615334 
0.451521 -0.608673 -0.652415 
0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.371010 -0.695205 -0.615663 
0.421745 -0.669500 -0.611474 
-0.162064 -0.762401 -0.626482 
0.197275 -0.755034 -0.625305 
-0.184901 -0.696525 -0.693300 
-0.164684 -0.682522 -0.712069 
0.402698 -0.616627 -0.676465 
-0.277853 -0.625598 -0.728989 
-0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.203715 -0.710754 -0.673297 
0.162922 -0.762239 -0.626457 
0.404850 -0.678522 -0.612947 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.323924 -0.675378 -0.662524 
-0.266951 -0.622239 -0.735905 
-0.166181 -0.626357 -0.761617 
0.329546 -0.618589 -0.713265 
0.446398 -0.609174 -0.655466 
0.230389 -0.623973 -0.746712 
0.297979 -0.620541 -0.725354 
0.177082 -0.626010 -0.759443 
-0.188461 -0.625623 -0.757019 
0.166181 -0.626357 -0.761617 
0.237623 -0.744710 -0.623652 
0.201280 -0.625156 -0.754100 
0.166181 -0.626357 -0.761617 
-0.331386 -0.653569 -0.680464 
0.195981 -0.625353 -0.755331 
-0.206936 -0.624940 -0.752747 
-0.162064 -0.762401 -0.626482 
-0.162803 -0.741873 -0.650477 
0.434092 -0.610345 -0.662603 
0.492698 -0.604337 -0.626119 
0.280940 -0.731308 -0.621499 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.162418 -0.752754 -0.637952 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.432489 -0.610494 -0.663514 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.188335 -0.625627 -0.757047 
0.419235 -0.670871 -0.611698 
0.272955 -0.621927 -0.733964 
0.269295 -0.735153 -0.622118 
0.166181 -0.626357 -0.761617 
0.307802 -0.721741 -0.619958 
0.304128 -0.620179 -0.723108 
0.166181 -0.626357 -0.761617 
0.518356 -0.601337 -0.608031 
-0.223319 -0.680572 -0.697818 
-0.273086 -0.621920 -0.733921 
-0.230260 -0.623979 -0.746747 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.272653 -0.621943 -0.734062 
-0.193670 -0.637121 -0.746035 
0.529150 -0.600000 -0.600000 
0.487050 -0.604966 -0.629919 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.170365 -0.760800 -0.626227 
0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.163832 -0.710759 -0.684091 
0.162064 -0.762401 -0.626482 
0.180970 -0.625881 -0.758633 
0.364337 -0.616163 -0.698285 
0.166181 -0.626357 -0.761617 
0.528261 -0.600672 -0.600112 
0.529150 -0.600000 -0.600000 
0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.270673 -0.734707 -0.622046 
0.163659 -0.716200 -0.678434 
0.162064 -0.762401 -0.626482 
-0.236414 -0.623707 -0.745049 
0.207864 -0.624903 -0.752521 
-0.166181 -0.626357 -0.761617 
-0.185998 -0.625709 -0.757557 
0.479190 -0.605822 -0.635103 
0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
0.326397 -0.618795 -0.714534 
0.166181 -0.626357 -0.761617 
0.254518 -0.623376 -0.739339 
0.162064 -0.762401 -0.626482 
0.183534 -0.758088 -0.625794 
0.414901 -0.612080 -0.673212 
-0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.246248 -0.623255 -0.742236 
0.281146 -0.621488 -0.731238 
-0.168401 -0.626288 -0.761186 
0.404048 -0.678938 -0.613015 
0.529150 -0.600000 -0.600000 
0.177670 -0.759322 -0.625991 
0.353132 -0.703304 -0.616977 
0.395477 -0.683325 -0.613730 
