0.029112 -0.230876 -0.975115 
0.060056 -0.169563 -0.991942 
-0.078105 -0.187862 -0.981635 
0.042572 -0.298290 -0.958560 
-0.013994 -0.338806 -0.945960 
-0.102278 -0.123224 -0.997047 
-0.168797 -0.099467 -1.000348 
-0.019667 -0.226957 -0.974110 
-0.165141 -0.031056 -1.017858 
-0.164164 -0.155691 -0.986271 
-0.123284 0.023752 -1.033481 
-0.051833 -0.396318 -0.929815 
-0.235779 -0.028871 -1.015517 
-0.225140 -0.189719 -0.975137 
-0.242129 -0.256081 -0.957601 
0.128901 -0.185649 -0.990681 
-0.069757 0.067966 -1.046895 
-0.094902 -0.450230 -0.914370 
-0.001624 0.049153 -1.044914 
0.104374 -0.332112 -0.952510 
-0.303862 -0.009880 -1.017545 
-0.263370 -0.131706 -0.988291 
0.155952 -0.122598 -1.007790 
-0.047846 -0.501816 -0.903208 
-0.360244 -0.050635 -1.004893 
-0.084027 -0.560333 -0.886876 
0.164578 -0.368574 -0.945726 
-0.312771 -0.254114 -0.955205 
0.054451 0.090303 -1.057654 
-0.035790 -0.100686 -1.005491 
0.118454 0.118710 -1.067486 
-0.342395 -0.316048 -0.938274 
-0.154582 -0.563276 -0.883237 
-0.412835 -0.320691 -0.934209 
-0.135604 -0.629481 -0.867215 
-0.203632 -0.647333 -0.859897 
-0.375803 -0.222531 -0.960636 
0.157371 -0.054087 -1.025233 
-0.249111 -0.699340 -0.844836 
-0.426428 -0.025993 -1.008433 
-0.458408 -0.086796 -0.991693 
-0.403752 -0.349433 -0.927288 
0.222625 -0.408217 -0.938045 
-0.528216 -0.096692 -0.986321 
0.118679 -0.420233 -0.930736 
0.272564 -0.360220 -0.952272 
-0.348518 -0.392714 -0.918569 
-0.303910 0.058659 -1.034936 
-0.008100 -0.179271 -0.986685 
-0.203627 -0.124645 -0.992532 
