-1.021649 2.043695 0.591380
-1.022217 2.042578 0.594577
-1.021608 2.045678 0.587880
-1.022642 2.046152 0.588949
-1.022467 2.044315 0.592605
-1.023342 2.048322 0.585423
-1.022370 2.046308 0.588236
-1.022869 2.046334 0.588852
-1.023645 2.050058 0.581158
-1.023036 2.048782 0.584243
-1.020371 2.035847 0.607309
-1.018821 2.037389 0.601674
-1.019066 2.040205 0.596233
-1.018983 2.040040 0.596818
-1.019863 2.043644 0.590276
-1.019891 2.042558 0.592779
-1.020682 2.041626 0.593997
-1.020607 2.044042 0.590946
-1.020891 2.043759 0.591418
-1.017351 2.028386 0.618301
-1.017003 2.036027 0.601677
-1.018093 2.034838 0.605877
-1.018185 2.034756 0.606337
-1.018085 2.038366 0.598146
-1.016593 2.037303 0.599116
-1.018228 2.037200 0.601301
-1.018688 2.040672 0.593266
-1.018048 2.039361 0.597041
-1.018133 2.042982 0.589017
-1.014906 2.027476 0.616695
-1.013837 2.030227 0.609362
-1.015370 2.030234 0.611612
-1.014997 2.032656 0.606148
-1.014667 2.032084 0.606878
-1.015427 2.036030 0.599617
-1.015890 2.034656 0.603202
-1.015505 2.034039 0.604485
-1.014357 2.040664 0.588869
-1.015296 2.043448 0.584337
-1.015881 2.042206 0.587592
-1.011474 2.026051 0.614859
-1.012521 2.028568 0.610402
-1.012295 2.027677 0.612664
-1.011849 2.026640 0.614143
-1.013350 2.030374 0.608323
-1.012878 2.029040 0.610682
-1.008766 2.021215 0.621084
-1.009958 2.023472 0.618084
-1.009046 2.022063 0.618964
-1.010107 2.025729 0.613541
-1.011143 2.025734 0.615080
-1.010262 2.024243 0.616944
-1.010834 2.024028 0.619664
-1.010754 2.028364 0.609097
-1.011191 2.034208 0.597381
-1.007074 2.017808 0.625130
-1.008069 2.020801 0.621095
-1.008378 2.020286 0.622364
-1.006951 2.018964 0.624104
-1.007853 2.024678 0.612466
-1.004535 2.013681 0.630614
-1.004504 2.013329 0.631695
-1.003755 2.011912 0.633925
-1.005785 2.015999 0.627743
-1.004961 2.013953 0.630257
-1.006054 2.016306 0.627440
-1.004070 2.023276 0.610090
-1.001751 2.008739 0.635971
-1.001689 2.008408 0.637663
-1.001436 2.007398 0.639145
-1.003096 2.011217 0.633507
-1.002677 2.010595 0.634087
-1.001980 2.009177 0.636500
-1.002787 2.011475 0.632867
-1.003312 2.021277 0.613298
-0.999589 2.000979 0.650100
-0.999091 2.003212 0.645380
-0.999675 2.006182 0.639468
-0.999649 2.004166 0.643675
-1.001110 2.007568 0.638570
-1.001041 2.007113 0.639365
-1.000480 2.010447 0.631701
-0.996529 1.991876 0.664696
-0.996311 1.997937 0.651971
-0.996464 1.996823 0.654289
-0.998600 1.996291 0.658612
-0.997482 2.001245 0.646190
-0.996357 1.999698 0.648212
-0.998087 2.000014 0.649436
-0.998640 2.002928 0.644731
-0.997815 2.001526 0.646547
-0.997657 2.005535 0.637615
-0.993881 1.990872 0.663157
-0.994060 1.990233 0.664505
-0.995683 1.991642 0.663970
-0.994022 1.995014 0.653675
-0.993779 1.994422 0.655465
-0.995859 1.997997 0.651036
-0.995278 1.997231 0.651837
-0.993788 1.999005 0.645984
-0.996196 1.999402 0.648604
-0.996098 1.999128 0.649796
-0.995691 2.004889 0.636463
-0.991759 1.983491 0.675402
-0.991543 1.986765 0.668268
-0.991559 1.990220 0.661081
-0.991950 1.990313 0.661467
-0.993517 1.990146 0.664005
-0.992598 1.993668 0.655437
-0.993383 1.993598 0.656668
-0.992378 1.991575 0.659488
-0.993299 1.995520 0.651471
-0.993344 1.994587 0.655275
-0.993415 1.998706 0.645962
-0.989067 1.986065 0.666205
-0.989300 1.986159 0.666287
-0.989857 1.988458 0.662662
-0.990095 1.987633 0.664404
-0.989628 1.986531 0.666365
-0.990869 1.989484 0.661675
-0.986475 1.980915 0.673471
-0.987672 1.983506 0.669544
-0.986535 1.981611 0.671848
-0.987990 1.985605 0.665657
-0.988207 1.984389 0.668463
-0.987986 1.983849 0.669387
-0.986897 1.988212 0.658675
-0.987732 1.993498 0.648624
-0.987071 1.991552 0.651511
-0.984708 1.971663 0.689845
-0.984493 1.975973 0.680169
-0.984680 1.978261 0.676205
-0.984104 1.976892 0.678000
-0.984899 1.976986 0.678972
-0.985707 1.980301 0.673352
-0.985148 1.979050 0.675235
-0.986237 1.981330 0.672077
-0.982057 1.966960 0.695869
-0.981864 1.970867 0.687514
-0.982136 1.973035 0.682910
-0.981640 1.971644 0.685747
-0.983243 1.976238 0.678303
-0.982544 1.975136 0.679502
-0.982380 1.973925 0.681898
-0.983441 1.976765 0.678082
-0.979112 1.968456 0.688679
-0.979681 1.966704 0.693603
-0.979459 1.971046 0.683734
-0.980545 1.971023 0.685486
-0.980669 1.970447 0.686766
-0.980678 1.972262 0.682666
-0.980760 1.971808 0.684077
-0.977767 1.966226 0.691418
-0.977607 1.966412 0.690845
-0.977040 1.969940 0.682734
-0.977789 1.969399 0.684774
-0.974409 1.960523 0.698501
-0.975460 1.960391 0.699184
-0.976196 1.963571 0.694753
-0.975328 1.962172 0.696386
-0.974232 1.968068 0.682444
-0.971547 1.955921 0.704186
-0.971319 1.954774 0.706454
-0.973344 1.958610 0.700972
-0.973147 1.957974 0.701597
-0.973737 1.959240 0.700665
-0.969310 1.951204 0.710285
-0.969290 1.950314 0.711265
-0.969982 1.952858 0.708155
-0.969020 1.951424 0.709762
-0.971187 1.954981 0.705611
-0.967716 1.943631 0.724174
-0.967373 1.941974 0.727251
-0.966517 1.947668 0.714036
-0.968715 1.950935 0.710917
-0.968662 1.950117 0.711843
-0.966629 1.951829 0.705622
-0.963752 1.941148 0.723692
-0.963883 1.941213 0.723754
-0.964135 1.942562 0.720872
-0.963994 1.942110 0.721704
-0.964216 1.941300 0.723941
-0.964600 1.944319 0.717430
-0.964834 1.944034 0.719085
-0.966023 1.947616 0.713728
-0.966231 1.947612 0.713761
-0.961727 1.938148 0.727389
-0.962595 1.940361 0.723634
-0.963534 1.940738 0.724240
-0.962817 1.942388 0.719509
-0.963372 1.941326 0.722627
-0.958793 1.931741 0.736199
-0.959576 1.935272 0.729887
-0.959980 1.934588 0.731988
-0.960972 1.937449 0.727755
-0.959657 1.939513 0.720930
-0.960876 1.939427 0.722019
-0.958398 1.928703 0.741883
-0.958005 1.926662 0.745781
-0.956382 1.930735 0.735355
-0.956384 1.929794 0.736802
-0.958302 1.933025 0.732809
-0.958628 1.931731 0.736003
-0.958382 1.938991 0.720169
-0.954239 1.925307 0.743113
-0.955314 1.925585 0.744101
-0.954626 1.927771 0.738521
-0.955217 1.927888 0.739106
-0.955983 1.930989 0.733575
-0.956160 1.928889 0.738082
-0.951421 1.914484 0.761588
-0.951455 1.921132 0.747650
-0.952320 1.922746 0.745516
-0.952598 1.922479 0.746595
-0.953505 1.924964 0.742770
-0.952913 1.923980 0.743960
-0.951566 1.929235 0.731239
-0.950657 1.914830 0.760083
-0.948776 1.918059 0.750593
-0.949250 1.917861 0.751481
-0.950727 1.920420 0.748414
-0.948875 1.919304 0.749678
-0.949320 1.924546 0.737648
-0.950733 1.924900 0.738927
-0.947231 1.908301 0.768414
-0.946473 1.913369 0.756772
-0.948508 1.913351 0.759797
-0.948278 1.916228 0.753494
-0.947721 1.915320 0.754594
-0.947501 1.913865 0.757433
-0.946639 1.917020 0.749474
-0.948556 1.916713 0.752885
-0.943752 1.908703 0.762592
-0.943756 1.907276 0.765706
-0.945846 1.907993 0.767305
-0.944674 1.910993 0.759263
-0.943926 1.909007 0.762324
-0.943828 1.911857 0.756026
-0.945551 1.912432 0.757407
-0.945622 1.911861 0.758798
-0.942180 1.906121 0.765841
-0.942607 1.905824 0.766253
-0.941344 1.903859 0.769710
-0.943240 1.907762 0.763598
-0.942335 1.906936 0.764365
-0.943720 1.910854 0.758220
-0.943114 1.908823 0.761119
-0.942828 1.911346 0.755918
-0.939068 1.900705 0.772706
-0.938848 1.899780 0.774186
-0.939921 1.902538 0.770119
-0.939818 1.901841 0.771399
-0.941135 1.904405 0.767922
-0.937533 1.898458 0.775115
-0.936905 1.897433 0.776408
-0.938601 1.900823 0.771482
-0.937863 1.899048 0.774643
-0.934798 1.887531 0.794570
-0.934103 1.889461 0.788828
-0.934050 1.893392 0.780750
-0.933821 1.892334 0.782600
-0.934088 1.891841 0.785025
-0.935968 1.895896 0.778269
-0.935656 1.895212 0.779127
-0.936166 1.896526 0.777324
-0.932480 1.885776 0.794504
-0.933345 1.884962 0.797589
-0.931545 1.888207 0.787868
-0.931386 1.886490 0.791596
-0.932307 1.889804 0.785937
-0.931573 1.889088 0.786347
-0.932250 1.892731 0.779506
-0.933710 1.892312 0.782121
-0.933669 1.891368 0.783815
-0.928931 1.883640 0.793840
-0.929778 1.885832 0.790375
-0.928908 1.884264 0.792399
-0.930369 1.884669 0.793812
-0.930080 1.888107 0.786180
-0.931021 1.887621 0.788342
-0.930602 1.887112 0.788901
-0.930279 1.892150 0.777981
-0.927077 1.880946 0.795928
-0.926450 1.879595 0.798066
-0.926674 1.883715 0.790381
-0.927913 1.883239 0.793094
-0.928611 1.883349 0.793907
-0.928331 1.884298 0.791122
-0.928294 1.884034 0.791751
-0.923909 1.872361 0.810173
-0.925542 1.878727 0.798601
-0.924718 1.877530 0.800451
-0.925901 1.880244 0.795889
-0.925654 1.879052 0.798622
-0.925485 1.878804 0.798884
-0.924679 1.883071 0.788774
-0.925582 1.884261 0.787389
-0.922769 1.868718 0.815832
-0.922732 1.868350 0.816933
-0.923061 1.869388 0.815276
-0.921760 1.872741 0.806197
-0.922522 1.872969 0.806915
-0.923073 1.871979 0.809843
-0.923366 1.875410 0.802701
-0.922912 1.874334 0.803769
-0.919566 1.862455 0.825080
-0.919353 1.868732 0.811080
-0.918811 1.867362 0.813202
-0.920397 1.870584 0.808249
-0.920104 1.870226 0.809355
-0.919618 1.869008 0.811354
-0.920239 1.871983 0.805744
-0.920932 1.871939 0.806733
-0.916286 1.863734 0.816702
-0.918378 1.861958 0.824055
-0.917553 1.865422 0.815257
-0.916586 1.864217 0.816359
-0.918460 1.868556 0.810211
-0.917690 1.866994 0.812357
-0.914198 1.855612 0.831176
-0.915468 1.856014 0.832201
-0.916075 1.856251 0.832398
-0.914056 1.860392 0.820873
-0.916135 1.861102 0.822383
-0.915990 1.863615 0.816957
-0.914967 1.861968 0.818876
-0.916172 1.863897 0.816634
-0.916229 1.867868 0.808599
-0.916160 1.866320 0.811255
-0.912034 1.856112 0.825901
-0.911331 1.855152 0.827649
-0.913731 1.855613 0.830433
-0.911362 1.858400 0.821150
-0.913095 1.858596 0.823214
-0.912677 1.857719 0.823974
-0.913609 1.860168 0.820386
-0.913381 1.859023 0.822582
-0.913703 1.865666 0.809090
-0.908868 1.852914 0.828659
-0.909583 1.853033 0.829853
-0.909401 1.851316 0.833118
-0.910493 1.851622 0.834220
-0.910756 1.855651 0.825948
-0.909709 1.854509 0.826698
-0.910707 1.853815 0.829441
-0.910316 1.857745 0.820697
-0.911098 1.857783 0.821987
-0.906382 1.848650 0.834297
-0.907328 1.847748 0.837805
-0.907228 1.850883 0.831166
-0.908309 1.851016 0.832191
-0.907102 1.849004 0.834495
-0.907461 1.852454 0.827983
-0.907841 1.852370 0.828786
-0.908598 1.851268 0.832103
-0.907235 1.856573 0.819011
-0.904269 1.843731 0.840776
-0.905072 1.846023 0.837990
-0.904495 1.844860 0.839603
-0.904663 1.847011 0.835343
-0.906047 1.847384 0.836511
-0.905741 1.846461 0.838998
-0.903923 1.849803 0.828229
-0.904958 1.850095 0.829093
-0.905022 1.852200 0.824687
-0.901785 1.840794 0.844813
-0.903520 1.843714 0.840554
-0.902601 1.842230 0.842386
-0.903512 1.846735 0.834292
-0.903500 1.849564 0.828127
-0.899116 1.831201 0.861035
-0.899039 1.830724 0.861811
-0.899716 1.837628 0.847779
-0.900874 1.837561 0.849795
-0.901025 1.839517 0.845738
-0.897038 1.830818 0.858247
-0.898448 1.830274 0.861778
-0.896961 1.833604 0.852220
-0.896747 1.832462 0.854236
-0.898731 1.836091 0.848736
-0.898366 1.835567 0.850105
-0.897755 1.834262 0.852251
-0.895470 1.826164 0.865977
-0.894120 1.828345 0.858160
-0.893908 1.828371 0.858787
-0.895739 1.831205 0.855406
-0.894910 1.829705 0.857387
-0.893793 1.832320 0.849932
-0.895403 1.832926 0.851402
-0.896000 1.831721 0.854774
-0.892326 1.825030 0.863473
-0.893444 1.825687 0.864200
-0.891471 1.828492 0.855048
-0.893052 1.827303 0.859983
-0.892686 1.826328 0.861272
-0.893432 1.828777 0.857311
-0.889411 1.821179 0.867279
-0.890073 1.822169 0.866171
-0.890133 1.824611 0.861093
-0.890748 1.824532 0.862217
-0.889819 1.827866 0.853451
-0.890602 1.828237 0.854221
-0.886572 1.810843 0.884995
-0.887260 1.818551 0.869936
-0.887191 1.817643 0.871413
-0.888294 1.819259 0.869603
-0.887852 1.823578 0.859786
-0.888367 1.824087 0.859745
-0.884324 1.810186 0.882954
-0.886142 1.810767 0.884528
-0.884621 1.813508 0.876399
-0.883999 1.811773 0.878998
-0.886032 1.815820 0.873598
-0.884747 1.813803 0.875952
-0.881647 1.804676 0.891116
-0.881395 1.808456 0.882261
-0.883212 1.810923 0.879085
-0.882200 1.809388 0.881513
-0.882342 1.812193 0.875806
-0.883142 1.812069 0.877048
-0.878763 1.803667 0.887552
-0.879663 1.805742 0.885449
-0.878878 1.804627 0.886638
-0.880629 1.808492 0.881113
-0.880724 1.807423 0.882964
-0.880272 1.806905 0.883931
-0.881227 1.811508 0.875542
-0.876643 1.796195 0.901187
-0.877122 1.796190 0.901569
-0.876379 1.796365 0.900866
-0.877160 1.796301 0.902136
-0.876933 1.801072 0.889916
-0.877687 1.802903 0.888546
-0.877400 1.801338 0.890106
-0.878073 1.804116 0.886569
-0.876941 1.806956 0.878693
-0.873839 1.795545 0.898612
-0.875405 1.795684 0.900240
-0.873790 1.798293 0.892376
-0.874457 1.797721 0.894677
-0.875794 1.800121 0.891638
-0.871274 1.787920 0.910628
-0.872269 1.791174 0.905337
-0.871977 1.793460 0.899535
-0.871633 1.792809 0.901263
-0.873284 1.791536 0.905976
-0.873501 1.796187 0.896217
-0.873435 1.796123 0.896521
-0.871532 1.797416 0.890820
-0.873064 1.797825 0.892498
-0.873669 1.796514 0.896148
-0.868939 1.786738 0.909737
-0.869261 1.790394 0.902469
-0.870573 1.790154 0.903873
-0.869142 1.793712 0.895162
-0.869402 1.792599 0.897924
-0.869424 1.792215 0.898893
-0.870602 1.791737 0.901603
-0.870902 1.791724 0.903765
-0.869219 1.794001 0.894747
-0.871229 1.794736 0.896266
-0.866863 1.785870 0.908500
-0.867363 1.785400 0.909616
-0.868071 1.787842 0.906085
-0.867088 1.786726 0.906978
-0.867643 1.790080 0.900778
-0.868598 1.790347 0.901620
-0.868732 1.788829 0.904971
-0.868703 1.793406 0.895295
-0.863950 1.780533 0.914598
-0.865214 1.783397 0.911177
-0.864237 1.781859 0.913027
-0.866140 1.784815 0.909603
-0.865958 1.786533 0.905647
-0.861315 1.773013 0.927865
-0.862100 1.778631 0.916698
-0.863689 1.781199 0.913782
-0.860338 1.770817 0.930444
-0.858891 1.773683 0.922347
-0.858774 1.772739 0.924214
-0.861120 1.772907 0.927530
-0.859995 1.775650 0.920201
-0.859446 1.774451 0.921534
-0.860275 1.773858 0.924248
-0.861154 1.777358 0.918133
-0.860839 1.776524 0.919688
-0.856308 1.771154 0.923691
-0.856934 1.770491 0.925940
-0.856757 1.769936 0.927114
-0.858598 1.773553 0.922200
-0.857696 1.771471 0.925151
-0.854073 1.765768 0.931934
-0.855529 1.765953 0.934066
-0.855334 1.768702 0.928103
-0.855283 1.768121 0.928829
-0.854304 1.771100 0.920085
-0.855518 1.770742 0.923407
-0.855784 1.769839 0.925806
-0.855988 1.769621 0.926635
-0.855263 1.772401 0.919620
-0.855992 1.771753 0.921765
-0.852413 1.763367 0.933458
-0.851930 1.763298 0.934363
-0.852232 1.762132 0.936549
-0.852425 1.765133 0.930880
-0.852868 1.764649 0.932647
-0.852788 1.768667 0.923915
-0.849133 1.758223 0.940425
-0.850014 1.760015 0.938042
-0.848948 1.758986 0.939157
-0.850936 1.761632 0.935346
-0.850912 1.761323 0.936602
-0.849485 1.764441 0.927981
-0.849508 1.764001 0.928842
-0.847207 1.751166 0.952566
-0.846527 1.749751 0.954899
-0.847292 1.756018 0.942453
-0.846936 1.754856 0.944419
-0.848101 1.757564 0.940253
-0.847585 1.756267 0.942351
-0.843975 1.750876 0.947847
-0.844063 1.750155 0.948979
-0.845698 1.749714 0.953491
-0.844088 1.752527 0.946071
-0.844897 1.751304 0.948519
-0.845735 1.754596 0.943178
-0.845599 1.753847 0.944427
-0.842366 1.748728 0.950517
-0.842111 1.747364 0.951975
-0.843069 1.751178 0.946134
-0.841275 1.749008 0.947893
-0.843611 1.749874 0.949951
-0.843321 1.749095 0.951376
-0.843309 1.751668 0.945841
-0.843525 1.751578 0.946269
-0.838955 1.743086 0.957365
-0.840933 1.745202 0.955479
-0.840740 1.745075 0.956830
-0.841051 1.746289 0.953711
-0.836524 1.735620 0.969967
-0.837161 1.740077 0.960516
-0.836580 1.739335 0.961534
-0.838545 1.743696 0.956126
-0.837566 1.742347 0.956739
-0.838064 1.741737 0.959124
-0.838665 1.744520 0.953643
-0.833786 1.731052 0.975285
-0.833823 1.735293 0.966179
-0.835215 1.735649 0.967490
-0.836145 1.735736 0.969063
-0.834405 1.737966 0.961182
-0.835710 1.738489 0.962827
-0.835005 1.737146 0.963996
-0.836154 1.738830 0.962180
-0.836016 1.742076 0.955111
-0.831385 1.730915 0.970747
-0.831672 1.730166 0.973671
-0.832529 1.730508 0.974392
-0.832109 1.732961 0.968698
-0.831593 1.731907 0.970008
-0.831948 1.734682 0.964962
-0.833052 1.734595 0.966627
-0.829883 1.727116 0.977747
-0.830903 1.731065 0.970841
-0.829949 1.729736 0.972138
-0.831086 1.732538 0.967764
-0.831156 1.731349 0.971215
-0.831184 1.734203 0.964777
-0.826481 1.723244 0.980392
-0.827675 1.725983 0.976677
-0.826438 1.724110 0.978798
-0.826538 1.728643 0.969180
-0.828666 1.727297 0.975282
-0.827183 1.729212 0.969446
-0.823801 1.718554 0.983695
-0.824237 1.720779 0.982552
-0.825921 1.723318 0.979705
-0.825285 1.721930 0.981891
-0.821353 1.713650 0.993264
-0.821448 1.715295 0.990743
-0.821868 1.713874 0.993460
-0.822843 1.714402 0.994330
-0.822522 1.717961 0.985638
-0.821424 1.716997 0.986627
-0.823604 1.719828 0.983612
-0.823399 1.718808 0.985597
-0.819768 1.710697 0.997535
-0.818879 1.713089 0.990808
-0.819114 1.712570 0.992276
-0.818888 1.711722 0.994290
-0.819983 1.714503 0.989446
-0.821109 1.716774 0.986246
-0.821167 1.716999 0.986450
-0.817136 1.706745 1.002283
-0.817299 1.710620 0.993726
-0.816424 1.709056 0.995677
-0.816435 1.713478 0.986224
-0.816999 1.711755 0.990604
-0.818128 1.712182 0.991594
-0.818234 1.713895 0.987862
-0.814008 1.705288 0.999996
-0.814004 1.704451 1.001971
-0.816214 1.708615 0.996244
-0.815361 1.707284 0.997651
-0.815567 1.709325 0.993689
-0.816038 1.708906 0.996056
-0.815219 1.711956 0.987781
-0.811253 1.700319 1.006601
-0.811622 1.703682 0.999561
-0.811591 1.701526 1.003646
-0.811405 1.701546 1.003987
-0.813434 1.705528 0.998664
-0.812934 1.704273 1.000146
-0.813369 1.708838 0.991539
-0.809566 1.698705 1.007279
-0.810990 1.700065 1.004816
-0.809893 1.699351 1.006431
-0.810390 1.703371 0.998732
-0.811224 1.701674 1.003537
-0.810948 1.704730 0.996738
-0.806746 1.690403 1.020787
-0.806593 1.693742 1.012631
-0.808021 1.696030 1.009639
-0.806956 1.694831 1.011556
-0.808576 1.697289 1.008736
-0.808582 1.697301 1.008804
-0.803981 1.687299 1.023557
-0.805033 1.687682 1.024617
-0.804140 1.690639 1.016040
-0.804415 1.690708 1.016859
-0.804607 1.689098 1.020401
-0.805387 1.693179 1.012833
-0.805570 1.691970 1.015620
-0.805141 1.691275 1.016575
-0.805785 1.694223 1.011284
-0.802448 1.688351 1.018505
-0.802611 1.688288 1.018856
-0.801597 1.686394 1.021393
-0.802400 1.690505 1.013638
-0.803384 1.690542 1.015260
-0.803480 1.689672 1.017313
-0.799031 1.683092 1.024429
-0.800975 1.686136 1.020975
-0.799980 1.684499 1.022784
-0.799507 1.683782 1.023766
-0.800935 1.688738 1.015217
-0.800537 1.687963 1.016589
-0.801015 1.690522 1.011528
-0.801018 1.688931 1.014891
-0.797039 1.681249 1.025433
-0.797603 1.680824 1.027155
-0.796444 1.679249 1.028853
-0.797597 1.681467 1.025410
-0.798164 1.681702 1.026642
-0.798120 1.685052 1.018709
-0.793816 1.670225 1.043862
-0.793820 1.675185 1.033403
-0.793784 1.674234 1.035668
-0.794848 1.674434 1.036794
-0.794062 1.677074 1.029654
-0.794833 1.677038 1.031631
-0.795630 1.680855 1.024091
-0.796073 1.679471 1.028061
-0.796245 1.678768 1.029454
-0.792584 1.669880 1.043043
-0.793318 1.669895 1.043843
-0.791867 1.673736 1.033523
-0.792218 1.672575 1.036059
-0.791324 1.671467 1.037538
-0.792368 1.673815 1.034125
-0.793565 1.676916 1.029282
-0.788992 1.668736 1.039798
-0.788970 1.667835 1.041598
-0.789312 1.666268 1.045606
-0.788872 1.670776 1.035137
-0.790886 1.670828 1.038209
-0.789120 1.668761 1.039953
-0.791179 1.669285 1.042037
-0.789352 1.672962 1.031153
-0.790954 1.673245 1.033136
-0.790586 1.671489 1.036188
-0.791141 1.671913 1.036494
-0.787736 1.666221 1.043219
-0.788369 1.666123 1.044418
-0.786737 1.667923 1.038076
-0.788500 1.668199 1.040432
-0.787794 1.666466 1.042871
-0.784508 1.661172 1.049029
-0.785438 1.663440 1.045981
-0.785804 1.663275 1.046548
-0.784581 1.661260 1.049534
-0.786177 1.663837 1.045897
-0.781639 1.653655 1.060459
-0.782151 1.653709 1.061804
-0.781702 1.657302 1.053018
-0.783586 1.656544 1.058079
-0.783540 1.661133 1.048320
-0.783400 1.659702 1.050495
-0.783641 1.659236 1.051282
-0.779282 1.650957 1.062847
-0.778832 1.652562 1.058742
-0.780519 1.653230 1.059832
-0.780488 1.651384 1.063938
-0.780042 1.655797 1.053589
-0.780774 1.656175 1.054850
-0.779575 1.654045 1.056700
-0.781241 1.657036 1.052582
-0.780934 1.656489 1.053760
-0.777474 1.650576 1.060219
-0.777508 1.650387 1.061371
-0.776940 1.651919 1.056824
-0.777411 1.651459 1.059959
-0.774540 1.646174 1.065113
-0.774642 1.645633 1.068085
-0.775539 1.645729 1.068772
-0.775085 1.647650 1.063421
-0.774546 1.646707 1.064845
-0.774336 1.651132 1.054845
-0.775933 1.649354 1.060662
-0.775272 1.651528 1.055538
-0.775959 1.651580 1.056327
-0.771701 1.642913 1.068374
-0.772339 1.643290 1.068993
-0.772968 1.644921 1.066033
-0.772771 1.643998 1.067690
-0.769026 1.638397 1.073781
-0.770764 1.641064 1.070942
-0.770440 1.640556 1.071462
-0.769175 1.642227 1.065862
-0.770536 1.642416 1.067587
-0.771174 1.642369 1.068818
-0.771068 1.641484 1.071486
-0.767116 1.636036 1.076210
-0.766838 1.635267 1.077223
-0.766476 1.636825 1.073278
-0.768251 1.636893 1.076139
-0.768322 1.641643 1.065509
-0.764254 1.627702 1.089953
-0.764019 1.630985 1.081828
-0.765112 1.630903 1.085464
-0.764680 1.632375 1.080139
-0.765140 1.631660 1.081873
-0.765779 1.633900 1.078626
-0.765969 1.634164 1.078841
-0.761304 1.628621 1.082686
-0.761438 1.627272 1.085973
-0.761504 1.626754 1.088097
-0.763174 1.627350 1.089168
-0.762700 1.630153 1.081835
-0.763642 1.629065 1.085313
-0.759552 1.625915 1.085587
-0.759777 1.624754 1.088575
-0.759179 1.624024 1.089434
-0.759190 1.627985 1.080591
-0.760818 1.628072 1.083131
-0.761240 1.627487 1.085328
-0.761125 1.626594 1.086950
-0.760914 1.629272 1.081041
-0.756613 1.620225 1.093581
-0.756312 1.619780 1.094076
-0.758506 1.623687 1.089091
-0.757759 1.625313 1.083851
-0.753829 1.616136 1.098033
-0.755583 1.618710 1.095211
-0.754387 1.616867 1.097252
-0.754283 1.616327 1.099098
-0.754333 1.619734 1.091031
-0.755349 1.619326 1.093337
-0.755916 1.619054 1.095028
-0.751419 1.608610 1.110679
-0.752148 1.608949 1.110843
-0.751761 1.613579 1.099895
-0.751434 1.612540 1.101988
-0.751704 1.615303 1.096278
-0.752551 1.614592 1.099351
-0.753395 1.618975 1.091441
-0.748981 1.608225 1.107697
-0.750012 1.608296 1.109014
-0.750065 1.610420 1.103518
-0.749257 1.609953 1.104282
-0.750529 1.608786 1.109177
-0.748863 1.611600 1.099853
-0.751090 1.612438 1.101697
-0.746749 1.605261 1.110445
-0.747131 1.605005 1.111717
-0.746411 1.607336 1.105326
-0.748347 1.607840 1.107299
-0.747749 1.610002 1.101632
-0.748700 1.611659 1.099439
-0.744362 1.599896 1.118273
-0.744687 1.599799 1.118812
-0.744674 1.602916 1.112124
-0.744419 1.604361 1.108361
-0.746005 1.605124 1.110269
-0.745564 1.604034 1.111365
-0.745563 1.607064 1.104804
-0.741346 1.597882 1.117739
-0.742767 1.599972 1.115478
-0.742945 1.599250 1.116820
-0.743598 1.601747 1.113583
-0.739641 1.592811 1.125533
-0.740955 1.593425 1.127009
-0.739527 1.595004 1.120884
-0.738918 1.594137 1.121770
-0.741247 1.597735 1.117910
-0.740350 1.596643 1.119197
-0.737074 1.591153 1.124926
-0.736621 1.590302 1.126602
-0.737545 1.593740 1.120817
-0.738295 1.593362 1.122513
-0.736922 1.591262 1.124996
-0.737125 1.595201 1.116754
-0.737846 1.593856 1.120873
-0.738626 1.593985 1.122009
-0.735702 1.588141 1.128324
-0.733750 1.586829 1.129592
-0.734509 1.590787 1.122155
-0.736020 1.590087 1.126138
-0.734746 1.589106 1.127472
-0.735207 1.591327 1.121786
-0.732172 1.583399 1.133134
-0.731724 1.582633 1.134644
-0.732267 1.585073 1.131032
-0.731674 1.583794 1.132848
-0.732222 1.583893 1.133802
-0.731662 1.586886 1.126396
-0.733353 1.586432 1.129903
-0.733562 1.590379 1.120964
-0.729785 1.581207 1.135608
-0.729104 1.580045 1.136907
-0.730990 1.583385 1.132532
-0.730824 1.582548 1.134206
-0.726642 1.576193 1.140540
-0.726370 1.575898 1.141367
-0.728037 1.578633 1.138236
-0.726775 1.576666 1.140497
-0.728719 1.580763 1.135249
-0.728673 1.579174 1.138075
-0.727796 1.582511 1.129237
-0.724127 1.573249 1.143650
-0.724360 1.573131 1.144284
-0.725545 1.575531 1.140930
-0.725921 1.575660 1.141444
-0.725543 1.574218 1.144060
-0.726222 1.576317 1.141049
-0.721797 1.568262 1.150846
-0.721575 1.566906 1.153718
-0.721917 1.567054 1.154003
-0.722866 1.570984 1.146574
-0.722127 1.569344 1.148912
-0.723644 1.572112 1.145368
-0.722587 1.571422 1.146513
-0.723261 1.574736 1.139132
-0.719462 1.566048 1.151827
-0.718884 1.564487 1.154022
-0.720095 1.568024 1.148563
-0.719998 1.567730 1.149107
-0.719312 1.566370 1.151623
-0.720896 1.566301 1.153914
-0.717253 1.562995 1.154978
-0.717307 1.562214 1.156793
-0.717552 1.565507 1.149730
-0.718619 1.565659 1.151355
-0.717499 1.564124 1.154379
-0.717597 1.567269 1.146230
-0.718386 1.566822 1.148273
-0.714256 1.558608 1.159030
-0.715359 1.560821 1.156404
-0.714543 1.559216 1.159847
-0.712055 1.554987 1.162672
-0.712303 1.554221 1.165648
-0.712680 1.558037 1.158406
-0.713372 1.558402 1.158868
-0.712672 1.556296 1.162256
-0.709359 1.547467 1.175964
