0.682906 -0.730161 -0.074190 
0.643022 -0.774037 -0.035666 
0.640427 -0.780296 0.034719 
0.758964 -0.649771 -0.082295 
0.806487 -0.600712 -0.063999 
0.645812 -0.778168 0.105192 
0.769220 -0.635548 -0.150797 
0.730847 -0.673616 -0.196385 
0.803008 -0.597551 -0.199935 
0.610891 -0.817273 0.152640 
0.846106 -0.561217 -0.020750 
0.562426 -0.868500 0.157830 
0.894358 -0.510092 -0.028365 
0.513892 -0.919072 0.148504 
0.931429 -0.473506 0.019460 
0.481700 -0.955502 0.199850 
0.834266 -0.562043 -0.252491 
0.870987 -0.521192 -0.297020 
0.979146 -0.424180 0.036492 
0.721255 -0.687746 -0.115787 
0.456110 -0.985360 0.258618 
0.570650 -0.863365 0.227873 
0.449763 -0.995531 0.328305 
0.604638 -0.812116 -0.081237 
0.917407 -0.471415 -0.316188 
1.012255 -0.392050 0.090077 
0.569285 -0.846761 -0.131734 
0.478078 -0.968713 0.387289 
0.821662 -0.589924 0.039070 
0.721902 -0.679515 -0.266279 
0.449461 -0.986662 0.145173 
0.546832 -0.867169 -0.195604 
0.517724 -0.929188 0.430486 
0.703923 -0.695082 -0.332871 
0.543895 -0.904723 0.491449 
1.060301 -0.341048 0.080572 
0.954109 -0.430583 -0.360750 
0.518501 -0.894004 -0.254572 
0.471344 -0.942571 -0.275002 
0.544059 -0.908094 0.562079 
0.738715 -0.656105 -0.380518 
1.108202 -0.291462 0.096282 
0.489038 -0.920709 -0.339878 
0.587287 -0.864388 0.597024 
0.978895 -0.401531 -0.420261 
0.467248 -0.940397 -0.404202 
0.803200 -0.607695 0.006289 
0.454033 -0.950849 -0.472876 
0.592475 -0.853461 0.487960 
0.616893 -0.836147 0.654695 
