0.872133 -0.274388 0.405086 
0.908417 -0.298771 0.292429 
0.901892 -0.353301 0.248535 
0.917477 -0.354175 0.181099 
0.941875 -0.305991 0.138713 
0.835779 -0.314149 0.450316 
0.961152 -0.240261 0.135872 
0.885281 -0.206568 0.416661 
0.896465 -0.138697 0.420848 
0.973534 -0.215244 0.076819 
0.907170 -0.072536 0.414466 
0.879881 -0.052057 0.472335 
0.867571 0.004900 0.497289 
0.921311 -0.232367 0.311754 
0.984177 -0.151143 0.092475 
0.894896 -0.416188 0.161085 
0.922479 -0.015143 0.385750 
0.979316 -0.201721 0.015762 
0.993331 -0.097922 0.060858 
0.865546 -0.454378 0.210641 
0.804486 -0.376072 0.459752 
0.846746 -0.504176 0.169786 
0.998439 -0.045395 0.032548 
0.837226 0.030276 0.546019 
0.877267 -0.203610 0.434679 
0.945162 -0.032931 0.324936 
0.774019 -0.438228 0.457003 
0.742603 -0.426429 0.516429 
0.700192 -0.435257 0.565935 
0.667303 -0.415809 0.617908 
0.809433 -0.558432 0.181580 
0.628305 -0.465391 0.623413 
0.818948 0.080811 0.568150 
0.609146 -0.521152 0.597781 
0.961571 0.004728 0.274515 
0.822583 -0.556476 0.117011 
0.769248 -0.605701 0.203430 
0.675039 -0.356380 0.646000 
0.931863 -0.281487 0.228903 
0.975910 -0.151086 0.157394 
0.947230 0.051774 0.316347 
0.988651 -0.149440 -0.015414 
0.816705 -0.574168 0.057656 
0.948323 0.108338 0.298238 
0.733240 -0.653368 0.188331 
0.901957 -0.421246 0.095001 
0.923836 -0.115692 0.364886 
0.610115 -0.567549 0.552854 
0.893863 -0.446831 0.036758 
0.928441 -0.365259 0.067692 
