-2.000000 -2.000000 0.000000 
-2.000000 -1.900000 0.000000 
-2.000000 -1.800000 0.000000 
-2.000000 -1.700000 0.000000 
-2.000000 -1.600000 0.000000 
-2.000000 -1.500000 0.000000 
-2.000000 -1.400000 0.000000 
-2.000000 -1.300000 0.000000 
-2.000000 -1.200000 0.000000 
-2.000000 -1.100000 0.000000 
-2.000000 -1.000000 0.000000 
-2.000000 -0.900000 0.000000 
-2.000000 -0.800000 0.000000 
-2.000000 -0.700000 0.000000 
-2.000000 -0.600000 0.000000 
-2.000000 -0.500000 0.000000 
-2.000000 -0.400000 0.000000 
-2.000000 -0.300000 0.000000 
-2.000000 -0.200000 0.000000 
-2.000000 -0.100000 0.000000 
-2.000000 0.000000 0.000000 
-2.000000 0.100000 0.000000 
-2.000000 0.200000 0.000000 
-2.000000 0.300000 0.000000 
-2.000000 0.400000 0.000000 
-2.000000 0.500000 0.000000 
-2.000000 0.600000 0.000000 
-2.000000 0.700000 0.062514 
-2.000000 0.800000 0.130955 
-2.000000 0.900000 0.230941 
-2.000000 1.000000 0.193819 
-2.000000 1.100000 0.103025 
-2.000000 1.200000 0.000000 
-2.000000 1.300000 0.000000 
-2.000000 1.400000 0.000000 
-2.000000 1.500000 0.000000 
-2.000000 1.600000 0.000000 
-2.000000 1.700000 0.000000 
-2.000000 1.800000 0.000000 
-2.000000 1.900000 0.000000 
-1.900000 -2.000000 0.000000 
-1.900000 -1.900000 0.000000 
-1.900000 -1.800000 0.000000 
-1.900000 -1.700000 0.000000 
-1.900000 -1.600000 0.000000 
-1.900000 -1.500000 0.000000 
-1.900000 -1.400000 0.000000 
-1.900000 -1.300000 0.000000 
-1.900000 -1.200000 0.000000 
-1.900000 -1.100000 0.000000 
-1.900000 -1.000000 0.000000 
-1.900000 -0.900000 0.000000 
-1.900000 -0.800000 0.000000 
-1.900000 -0.700000 0.000000 
-1.900000 -0.600000 0.000000 
-1.900000 -0.500000 0.000000 
-1.900000 -0.400000 0.000000 
-1.900000 -0.300000 0.000000 
-1.900000 -0.200000 0.000000 
-1.900000 -0.100000 0.000000 
-1.900000 0.000000 0.000000 
-1.900000 0.100000 0.000000 
-1.900000 0.200000 0.000000 
-1.900000 0.300000 0.000000 
-1.900000 0.400000 0.000000 
-1.900000 0.500000 0.000000 
-1.900000 0.600000 0.011172 
-1.900000 0.700000 0.275203 
-1.900000 0.800000 0.461095 
-1.900000 0.900000 0.485252 
-1.900000 1.000000 0.230941 
-1.900000 1.100000 0.079001 
-1.900000 1.200000 0.000000 
-1.900000 1.300000 0.000000 
-1.900000 1.400000 0.000000 
-1.900000 1.500000 0.000000 
-1.900000 1.600000 0.000000 
-1.900000 1.700000 0.000000 
-1.900000 1.800000 0.000000 
-1.900000 1.900000 0.000000 
-1.800000 -2.000000 0.000000 
-1.800000 -1.900000 0.000000 
-1.800000 -1.800000 0.000000 
-1.800000 -1.700000 0.000000 
-1.800000 -1.600000 0.000000 
-1.800000 -1.500000 0.000000 
-1.800000 -1.400000 0.000000 
-1.800000 -1.300000 0.000000 
-1.800000 -1.200000 0.000000 
-1.800000 -1.100000 0.000000 
-1.800000 -1.000000 0.000000 
-1.800000 -0.900000 0.000000 
-1.800000 -0.800000 0.000000 
-1.800000 -0.700000 0.000000 
-1.800000 -0.600000 0.000000 
-1.800000 -0.500000 0.000000 
-1.800000 -0.400000 0.000000 
-1.800000 -0.300000 0.000000 
-1.800000 -0.200000 0.000000 
-1.800000 -0.100000 0.000000 
-1.800000 0.000000 0.000000 
-1.800000 0.100000 0.000000 
-1.800000 0.200000 0.000000 
-1.800000 0.300000 0.000000 
-1.800000 0.400000 0.000000 
-1.800000 0.500000 0.067775 
-1.800000 0.600000 0.290210 
-1.800000 0.700000 0.649552 
-1.800000 0.800000 0.730872 
-1.800000 0.900000 0.461095 
-1.800000 1.000000 0.130955 
-1.800000 1.100000 0.003450 
-1.800000 1.200000 0.000000 
-1.800000 1.300000 0.000000 
-1.800000 1.400000 0.000000 
-1.800000 1.500000 0.000000 
-1.800000 1.600000 0.000000 
-1.800000 1.700000 0.000000 
-1.800000 1.800000 0.000000 
-1.800000 1.900000 0.000000 
-1.700000 -2.000000 0.000000 
-1.700000 -1.900000 0.000000 
-1.700000 -1.800000 0.000000 
