-0.476017 0.265339 -0.838453 
-0.475719 0.389623 -0.788597 
-0.556294 0.307365 -0.772052 
-0.446628 0.451135 -0.772658 
-0.419166 0.245270 -0.874152 
-0.373064 0.204594 -0.904967 
-0.609041 0.316831 -0.727109 
-0.429198 0.511224 -0.744607 
-0.377094 0.137587 -0.915898 
-0.406177 0.567096 -0.716535 
-0.432443 0.320628 -0.842728 
-0.309345 0.208811 -0.927741 
-0.272946 0.266584 -0.924356 
-0.661500 0.290551 -0.691373 
-0.221395 0.233969 -0.946701 
-0.412181 0.080207 -0.907565 
-0.167793 0.270611 -0.947953 
-0.116955 0.241364 -0.963361 
-0.703495 0.306157 -0.641376 
-0.359698 0.610788 -0.705376 
-0.742416 0.316317 -0.590561 
-0.383566 0.460675 -0.800410 
-0.338594 0.089189 -0.936696 
-0.647295 0.232241 -0.725999 
-0.345762 0.025149 -0.937985 
-0.403442 0.042234 -0.914030 
-0.428031 -0.016625 -0.903611 
-0.514871 0.257269 -0.817753 
-0.482799 -0.039291 -0.874850 
-0.660523 0.284761 -0.694709 
-0.375459 0.651772 -0.658957 
-0.774271 0.331479 -0.539098 
-0.314171 0.585550 -0.747280 
-0.286060 0.060074 -0.956327 
-0.270584 0.626629 -0.730836 
-0.328456 0.439109 -0.836242 
-0.509129 -0.091759 -0.855785 
-0.663081 0.166038 -0.729901 
-0.225922 0.597886 -0.769085 
-0.332291 0.376217 -0.864895 
-0.341194 0.262863 -0.902491 
-0.495457 0.021871 -0.868357 
-0.427933 0.657368 -0.620275 
-0.805927 0.333415 -0.489199 
-0.678834 0.369453 -0.634578 
-0.315469 0.316002 -0.894775 
-0.559075 -0.110872 -0.821671 
-0.337480 0.692662 -0.637437 
-0.288135 0.722380 -0.628606 
-0.242384 0.326393 -0.913629 
