-0.601543 0.691079 0.400694 
-0.059040 -0.977146 -0.204204 
-0.701815 0.708361 0.075375 
-0.432077 0.686993 0.584252 
-0.544496 -0.377970 -0.748774 
0.439411 0.253740 0.861704 
0.560737 0.827428 0.030595 
-0.948338 -0.315310 -0.035140 
0.126438 -0.058931 -0.990222 
0.361883 0.883564 0.297245 
-0.645125 0.749038 -0.150847 
-0.631338 -0.769397 0.097165 
0.225670 0.871376 -0.435635 
0.954025 0.275997 0.116883 
-0.220904 0.268644 0.937567 
-0.893569 0.041061 0.447043 
-0.411411 -0.738763 -0.533826 
0.294536 0.281574 -0.913217 
0.129758 -0.988437 -0.078453 
0.493497 -0.828297 -0.265301 
-0.467602 -0.282067 0.837727 
-0.261123 0.835669 0.483190 
-0.655179 0.287630 0.698577 
0.156426 0.949924 -0.270508 
0.599345 -0.780974 -0.175687 
0.821959 0.069205 -0.565327 
0.493180 -0.813574 0.308009 
0.042010 -0.418600 -0.907199 
0.721300 -0.305765 0.621477 
-0.721750 -0.558702 -0.408569 
0.109435 -0.583188 -0.804932 
0.987455 0.119940 -0.102695 
-0.337356 0.608015 -0.718686 
-0.602949 0.030166 -0.797209 
-0.754392 -0.558528 -0.344877 
-0.766119 0.152415 -0.624365 
0.018991 0.845339 0.533893 
0.842279 -0.400151 0.361173 
-0.536977 -0.480867 -0.693125 
0.958027 0.280503 -0.059175 
-0.430763 -0.188318 -0.882598 
-0.373892 -0.906667 -0.195347 
-0.231190 -0.968486 -0.092664 
-0.905521 0.302249 0.297786 
-0.040709 0.448488 -0.892861 
0.385300 -0.139787 -0.912142 
0.217348 0.303557 0.927692 
-0.998246 0.046566 -0.036551 
0.194909 0.150215 0.969250 
-0.789769 -0.454564 0.411868 
-0.168917 0.410083 -0.896269 
0.779909 -0.614818 0.117224 
0.319732 -0.692843 0.646328 
0.067243 0.989244 -0.129906 
0.892646 -0.132189 -0.430939 
0.825744 -0.557696 0.084390 
-0.543167 0.818669 0.186418 
0.431959 -0.156984 -0.888126 
0.934872 0.283604 -0.213503 
-0.259305 -0.888991 -0.377432 
-0.901508 0.312979 0.298878 
-0.602074 0.774050 0.195842 
-0.543998 -0.469279 0.695588 
0.789772 0.431895 0.435577 
0.468054 -0.821556 0.325532 
-0.624156 0.324360 -0.710788 
-0.205193 -0.908093 -0.365052 
-0.289078 -0.954966 0.066887 
0.295541 0.360178 0.884832 
0.630842 -0.126552 -0.765521 
0.095818 0.656859 0.747900 
-0.533491 -0.834079 0.140355 
-0.957397 0.200407 0.207911 
-0.701860 -0.711761 0.028072 
0.940961 -0.016533 -0.338110 
0.452916 -0.884496 -0.111957 
0.763426 -0.094574 -0.638934 
0.948382 0.255883 0.187338 
0.643295 0.115720 -0.756823 
-0.260782 0.641438 0.721492 
0.189013 -0.861996 0.470359 
0.999433 0.033620 -0.002028 
0.859558 0.295220 0.417139 
0.773422 0.159810 -0.613416 
-0.035333 -0.049270 -0.998160 
-0.243052 0.607944 0.755863 
0.241185 -0.241579 0.939931 
-0.898796 0.303887 -0.315942 
-0.468731 -0.234841 -0.851552 
0.611896 -0.778042 0.142249 
-0.771294 0.522975 0.362771 
0.969046 0.092501 -0.228895 
0.300069 -0.353947 -0.885822 
0.619848 -0.081388 0.780490 
0.393485 0.818479 -0.418643 
0.002350 -0.377356 0.926065 
0.847269 0.138882 0.512686 
-0.522706 0.127164 -0.842976 
-0.975736 0.218667 -0.011104 
-0.087433 0.634206 -0.768204 
-0.985931 0.028704 0.164670 
0.965011 -0.037433 -0.259524 
-0.940088 -0.320547 -0.116122 
-0.156000 -0.645617 -0.747558 
-0.985514 -0.100429 0.136664 
-0.174904 -0.509242 0.842663 
0.001607 0.905199 0.424984 
-0.220350 0.590033 -0.776729 
0.110927 -0.897046 -0.427788 
0.442975 0.005235 0.896518 
-0.764218 -0.400244 0.505743 
0.830575 -0.517691 0.205286 
-0.965746 -0.055976 -0.253379 
-0.133102 -0.288268 0.948254 
0.285498 -0.312737 0.905917 
0.811996 0.515485 -0.273748 
-0.540764 -0.121923 -0.832292 
-0.058993 -0.562321 -0.824812 
-0.981045 -0.160397 -0.108739 
0.090381 0.390658 -0.916088 
0.566834 0.049857 0.822322 
