0.287598 -0.946617 0.161874 
0.403182 -0.890806 0.221153 
0.463251 -0.863024 0.246050 
0.221259 -0.970579 0.166874 
0.183420 -0.996015 0.112826 
0.182470 -0.972977 0.225947 
0.444025 -0.856264 0.313760 
0.156072 -1.018944 0.051782 
0.443869 -0.841999 0.383017 
0.510918 -0.855760 0.194329 
0.398912 -0.847713 0.437296 
0.362090 -0.849105 0.497647 
0.569489 -0.827872 0.222465 
0.386428 -0.826988 0.560245 
0.089739 -1.043100 0.055834 
0.050399 -1.068846 0.003018 
0.615206 -0.821730 0.168871 
0.443308 -0.799065 0.591630 
0.443036 -0.784842 0.660895 
0.145503 -0.974443 0.286207 
-0.009178 -1.084074 0.037928 
0.380452 -0.868138 0.372165 
0.437091 -0.772727 0.730306 
0.670196 -0.809871 0.126029 
0.342895 -0.860281 0.478578 
0.184677 -1.021530 -0.012833 
0.373150 -0.792015 0.753534 
0.719416 -0.801688 0.075925 
0.153367 -0.957381 0.354376 
0.775436 -0.773775 0.108827 
0.103014 -0.966251 0.403222 
0.730545 -0.811785 0.006829 
0.830726 -0.745883 0.142959 
0.850638 -0.725028 0.207524 
0.221825 -1.019972 -0.072979 
-0.020393 -1.074011 0.107014 
0.494353 -0.744805 0.760988 
-0.073254 -1.110935 0.024788 
0.739402 -0.822778 -0.062458 
0.738003 -0.837602 -0.131583 
0.749863 -0.847407 -0.200599 
0.311454 -0.809045 0.783594 
-0.111046 -1.136361 -0.029299 
-0.177378 -1.160124 -0.023350 
0.550704 -0.716887 0.793316 
0.809172 -0.832392 -0.236054 
0.846796 -0.712119 0.276940 
0.039022 -0.985598 0.426258 
-0.006312 -0.991524 0.480200 
0.062312 -0.969650 0.460944 
