-0.473600 -0.606419 -0.638717 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.425172 -0.611165 -0.667612 
-0.369153 -0.615803 -0.696069 
-0.311005 -0.619763 -0.720534 
-0.443582 -0.646872 -0.620316 
-0.419306 -0.670832 -0.611691 
-0.381141 -0.614882 -0.690400 
-0.391285 -0.685427 -0.614073 
-0.276490 -0.621739 -0.732799 
-0.361457 -0.699593 -0.616375 
-0.339471 -0.709172 -0.617928 
-0.529150 -0.600000 -0.600000 
-0.480298 -0.634380 -0.605703 
-0.340197 -0.708867 -0.617878 
-0.529150 -0.600000 -0.600000 
-0.347332 -0.705829 -0.617386 
-0.529150 -0.600000 -0.600000 
-0.239182 -0.623582 -0.744270 
-0.341975 -0.708117 -0.617757 
-0.285543 -0.729738 -0.621247 
-0.289778 -0.728269 -0.621010 
-0.360351 -0.700092 -0.616456 
-0.529150 -0.600000 -0.600000 
-0.226192 -0.624154 -0.747843 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.409538 -0.676066 -0.612547 
-0.529150 -0.600000 -0.600000 
-0.360983 -0.699807 -0.616410 
-0.529150 -0.600000 -0.600000 
-0.234318 -0.623800 -0.745633 
-0.363005 -0.698891 -0.616262 
-0.354636 -0.702641 -0.616870 
-0.280856 -0.621504 -0.731336 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.186077 -0.625706 -0.757540 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.290769 -0.620954 -0.727921 
-0.341880 -0.708157 -0.617763 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.439897 -0.659270 -0.609798 
-0.183813 -0.625784 -0.758028 
-0.235906 -0.623729 -0.745191 
-0.365499 -0.697753 -0.616077 
-0.328532 -0.618656 -0.713675 
