2.819362 -1.492576 1.883732 
-1.873665 0.385383 0.376345 
1.540724 2.764440 -1.143150 
3.860626 1.554213 0.861856 
1.670893 2.680868 0.297638 
2.162264 -0.593773 0.796682 
-1.125238 0.759469 0.383052 
0.123626 -1.531500 -0.238636 
-2.398731 1.738279 1.679071 
1.620356 0.037981 1.302696 
2.933297 -0.805332 1.911605 
2.797652 -0.000807 -1.225934 
0.903387 -1.757433 -1.508606 
-2.763621 -1.856986 -3.243551 
2.908544 1.479366 -3.626510 
0.922455 0.166698 -1.939037 
-0.481416 1.505814 1.372326 
-2.367856 -1.263025 1.934526 
2.020402 -0.833547 0.420461 
1.645985 2.466708 -3.133962 
0.832464 1.704777 -1.700361 
0.729337 0.845957 0.698670 
3.965747 -1.365910 0.989751 
-0.127627 -1.197068 1.161368 
0.754897 -1.976679 -0.663392 
1.190635 0.825074 1.936645 
3.595092 2.624063 0.143621 
2.862806 -1.924406 1.027992 
2.786420 1.661595 -3.572265 
0.943625 -0.019844 1.787784 
1.954003 2.717630 0.233517 
-2.363085 0.381442 -2.351335 
3.118697 0.356976 -1.590426 
1.940073 2.408670 -0.626907 
0.961669 0.090739 -0.598922 
-2.145622 -1.915950 -3.208833 
-2.219536 2.794830 -3.659958 
2.614689 1.982548 -3.569245 
1.480679 1.115705 0.824670 
1.979704 -1.067420 -2.799143 
1.732119 2.471154 -3.137987 
-0.328778 2.926093 -0.280256 
1.594665 2.296591 -3.451885 
-2.594166 0.825215 1.838519 
1.341109 -1.345021 -1.652594 
-1.690967 -0.734751 -1.551734 
-0.767939 -0.177277 -1.797938 
-0.371223 -1.166784 -3.018880 
0.131325 2.033701 0.719966 
-1.239893 0.590632 1.839063 
0.161107 -1.029283 1.204447 
1.166789 0.878733 1.115759 
-1.493510 -0.839363 0.271668 
-0.854043 -0.549481 -2.338074 
-1.042437 2.551311 -1.552100 
1.696203 -1.513666 -0.033801 
-2.447487 0.080664 -3.846533 
0.121585 1.958362 -2.846674 
1.266224 -0.804977 1.993767 
-0.227149 0.452242 -0.897475 
-0.414909 2.710175 0.267386 
-1.343054 0.686453 -2.278134 
-2.374669 1.762517 -0.885370 
2.608943 -1.704656 0.855253 
-2.452144 -0.306397 0.316826 
0.403740 -1.951967 0.900427 
-1.969029 -1.557315 -2.602776 
-1.789984 0.672389 -3.852742 
-0.444438 -1.280308 -2.418715 
-0.451710 0.700300 0.523975 
3.167903 2.546794 0.176185 
1.146520 -1.269674 -2.600072 
3.155364 -0.823009 1.914948 
-0.210901 -1.816621 -3.730639 
-1.546439 -1.425295 -1.698316 
3.489858 1.005948 -1.640676 
2.207023 1.742356 -1.109454 
3.837117 2.606653 -3.902587 
-2.991083 -0.567945 -3.038957 
-1.146250 1.252262 0.201403 
-2.868279 0.657907 -0.342445 
2.003936 -1.380293 0.533947 
3.637185 -1.983605 1.946336 
3.537959 0.008609 -3.833609 
3.852213 1.046866 -3.143963 
-0.462489 0.682479 0.463174 
2.290055 -0.598219 -1.045999 
-1.337641 -0.714564 -1.518015 
-1.223992 -0.708195 0.200451 
-0.102775 0.615912 -1.896835 
-2.201138 0.709999 1.292653 
2.066010 -0.715761 -3.963699 
0.355615 -0.974915 -3.944025 
0.293007 -1.304944 -1.533694 
0.487130 -1.410506 -3.877455 
1.485840 0.402001 -0.658480 
-0.307123 -0.819388 1.023658 
3.139212 0.368012 -3.433819 
-0.965139 1.636589 -1.883653 
3.935387 -1.293964 1.255442 
