-0.773591 0.485231 0.407563 
-0.709344 0.525220 0.470080 
-0.781488 0.387572 0.488942 
-0.739084 0.356733 0.571399 
-0.764796 0.530217 0.366001 
-0.783016 0.375210 0.496089 
-0.686771 0.333275 0.645967 
-0.752595 0.360216 0.551221 
-0.724419 0.595193 0.347795 
-0.730848 0.350527 0.585656 
-0.707552 0.619009 0.340878 
-0.824621 0.400000 0.400000 
-0.622940 0.394875 0.675293 
-0.661406 0.676665 0.323523 
-0.679609 0.655096 0.330122 
-0.640041 0.580084 0.503835 
-0.624864 0.523291 0.579406 
-0.749524 0.556304 0.358802 
-0.637038 0.315127 0.703475 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.656511 0.504367 0.560899 
-0.585839 0.298900 0.753293 
-0.824621 0.400000 0.400000 
-0.811399 0.391379 0.434113 
-0.639153 0.701235 0.315837 
-0.766883 0.526487 0.367019 
-0.824621 0.400000 0.400000 
-0.610661 0.730154 0.306544 
-0.727714 0.376763 0.573133 
-0.810923 0.391084 0.435267 
-0.556256 0.398405 0.729283 
-0.824621 0.400000 0.400000 
-0.794178 0.381260 0.473204 
-0.824621 0.400000 0.400000 
-0.756387 0.544836 0.361985 
-0.709031 0.616986 0.341471 
-0.824621 0.400000 0.400000 
-0.813982 0.392996 0.427770 
-0.795724 0.382127 0.469896 
-0.616647 0.724297 0.308449 
-0.728162 0.589674 0.349378 
-0.632192 0.313512 0.708551 
-0.790959 0.479979 0.379479 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.775033 0.371082 0.511490 
-0.735771 0.352657 0.578165 
-0.708490 0.617727 0.341254 
-0.631607 0.313319 0.709157 
-0.553229 0.562129 0.614775 
-0.768951 0.368036 0.522747 
-0.824621 0.400000 0.400000 
-0.660316 0.627439 0.412677 
-0.700324 0.628721 0.338017 
-0.764691 0.365950 0.530404 
-0.729248 0.349842 0.588054 
-0.723945 -0.347596 0.595886 
-0.735766 0.441127 0.513864 
-0.590703 0.680452 0.433653 
-0.491814 0.451629 0.744413 
-0.748331 -0.358258 0.558258 
-0.790605 0.480715 0.379285 
-0.696237 0.634092 0.336425 
-0.715645 0.607792 -0.344153 
-0.773518 0.370316 0.514331 
-0.625698 0.697713 0.348854 
-0.824621 0.400000 0.400000 
-0.483492 0.579328 0.656212 
-0.767703 0.477385 0.427475 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.595458 0.301815 0.744538 
-0.593406 0.746428 0.301188 
-0.701589 0.534728 0.470998 
-0.754916 0.361296 0.547327 
-0.593367 0.600578 0.535930 
-0.557037 0.746196 0.364555 
-0.763067 0.365164 0.533276 
-0.805894 0.447181 0.388025 
-0.823042 0.398922 0.404306 
-0.641803 0.698406 0.316732 
-0.764912 0.416016 0.491772 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.758802 0.540382 0.363601 
-0.743936 0.565359 -0.356270 
-0.525717 0.506748 0.683248 
-0.739677 0.354373 0.572099 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.582004 0.297754 0.756712 
-0.655039 0.683887 0.321283 
-0.567095 0.299518 0.767263 
-0.643351 0.696741 -0.317257 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.575090 0.314152 0.755367 
-0.512937 0.626146 0.587228 
-0.824621 0.400000 0.400000 
-0.687833 0.333205 0.644873 
-0.572131 0.361073 0.736405 
-0.649215 0.690355 0.319263 
-0.452008 0.529857 0.717593 
-0.451087 0.678157 0.580193 
-0.761197 0.536553 0.364265 
-0.622634 -0.310378 0.718326 
-0.643975 0.317469 0.696068 
-0.772292 0.369699 0.516611 
-0.592703 0.747073 -0.300974 
-0.764982 0.529887 0.366091 
-0.824621 0.400000 0.400000 
-0.708103 0.341099 0.618257 
-0.824621 0.400000 0.400000 
-0.794912 0.471637 0.381671 
-0.736363 0.352916 0.577252 
-0.430364 0.628642 0.647763 
-0.640104 0.462651 0.613368 
-0.824621 0.400000 0.400000 
-0.724868 0.594537 0.347984 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.812624 0.392142 0.431124 
-0.824621 0.400000 0.400000 
-0.685518 0.335180 0.646312 
-0.768571 0.367849 0.523437 
-0.568212 0.559733 0.603187 
-0.671880 0.327284 0.664426 
-0.568740 -0.293860 0.768233 
-0.588501 0.750897 0.299701 
-0.584565 0.439894 0.681746 
-0.824621 0.400000 0.400000 
-0.695979 0.575641 0.429244 
-0.718508 0.603733 0.345331 
-0.596370 0.467529 0.652502 
-0.670841 0.665661 -0.326906 
-0.824621 0.400000 0.400000 
-0.789240 0.483536 0.378540 
-0.727715 0.454664 0.513528 
-0.748331 0.558258 -0.358258 
-0.690522 0.334227 0.641460 
-0.752741 0.550978 0.360284 
-0.748331 0.558258 -0.358258 
-0.745047 0.356769 0.563579 
