0.007012 0.000000 0.999975 0.051825 
-0.003506 0.006073 0.999975 0.051829 
0.021036 0.000000 0.999779 0.051829 
0.016114 0.013522 0.999779 0.051851 
0.003653 0.020716 0.999779 0.051856 
-0.010518 0.018218 0.999779 0.051842 
-0.019767 0.007195 0.999779 0.051815 
-0.019767 -0.007195 0.999779 0.051788 
-0.010518 -0.018218 0.999779 0.051774 
0.003653 -0.020716 0.999779 0.051779 
0.035055 0.000000 0.999385 0.051829 
0.032387 0.013415 0.999385 0.051852 
0.024788 0.024788 0.999385 0.051868 
0.013415 0.032387 0.999385 0.051875 
0.000000 0.035055 0.999385 0.051870 
-0.013415 0.032387 0.999385 0.051856 
-0.024788 0.024788 0.999385 0.051834 
-0.032387 0.013415 0.999385 0.051808 
-0.035055 0.000000 0.999385 0.051781 
-0.032387 -0.013415 0.999385 0.051758 
-0.024788 -0.024788 0.999385 0.051742 
-0.013415 -0.032387 0.999385 0.051736 
-0.000000 -0.035055 0.999385 0.051740 
0.013415 -0.032387 0.999385 0.051754 
0.024788 -0.024788 0.999385 0.051776 
0.049068 0.000000 0.998795 0.051824 
0.047080 0.013824 0.998795 0.051849 
0.041278 0.026528 0.998795 0.051868 
0.032132 0.037083 0.998795 0.051881 
0.020383 0.044634 0.998795 0.051887 
0.006983 0.048568 0.998795 0.051885 
-0.006983 0.048568 0.998795 0.051876 
-0.020383 0.044634 0.998795 0.051859 
-0.032132 0.037083 0.998795 0.051837 
-0.041278 0.026528 0.998795 0.051811 
-0.047080 0.013824 0.998795 0.051784 
-0.049068 0.000000 0.998795 0.051757 
-0.047080 -0.013824 0.998795 0.051732 
-0.041278 -0.026528 0.998795 0.051712 
-0.032132 -0.037083 0.998795 0.051699 
-0.020383 -0.044634 0.998795 0.051693 
-0.006983 -0.048568 0.998795 0.051695 
0.006983 -0.048568 0.998795 0.051705 
0.020383 -0.044634 0.998795 0.051721 
0.032132 -0.037083 0.998795 0.051744 
0.041278 -0.026528 0.998795 0.051770 
0.063070 0.000000 0.998009 0.051815 
0.061489 0.014034 0.998009 0.051839 
0.056825 0.027365 0.998009 0.051861 
0.049310 0.039324 0.998009 0.051878 
0.039324 0.049310 0.998009 0.051889 
0.027365 0.056825 0.998009 0.051895 
0.014034 0.061489 0.998009 0.051895 
0.000000 0.063070 0.998009 0.051888 
-0.014034 0.061489 0.998009 0.051875 
-0.027365 0.056825 0.998009 0.051858 
-0.039324 0.049310 0.998009 0.051835 
-0.049310 0.039324 0.998009 0.051810 
-0.056825 0.027365 0.998009 0.051782 
-0.061489 0.014034 0.998009 0.051754 
-0.063070 0.000000 0.998009 0.051727 
-0.061489 -0.014034 0.998009 0.051702 
-0.056825 -0.027365 0.998009 0.051680 
-0.049310 -0.039324 0.998009 0.051663 
-0.039324 -0.049310 0.998009 0.051651 
-0.027365 -0.056825 0.998009 0.051646 
-0.014034 -0.061489 0.998009 0.051646 
-0.000000 -0.063070 0.998009 0.051653 
0.014034 -0.061489 0.998009 0.051666 
0.027365 -0.056825 0.998009 0.051684 
0.039324 -0.049310 0.998009 0.051706 
0.049310 -0.039324 0.998009 0.051732 
0.056825 -0.027365 0.998009 0.051760 
0.077061 0.000000 0.997026 0.051800 
0.075822 0.013760 0.997026 0.051825 
0.072147 0.027077 0.997026 0.051847 
0.066153 0.039524 0.997026 0.051866 
0.058032 0.050701 0.997026 0.051881 
0.048047 0.060249 0.997026 0.051891 
0.036517 0.067859 0.997026 0.051897 
0.023813 0.073289 0.997026 0.051899 
0.010344 0.076363 0.997026 0.051895 
-0.003457 0.076983 0.997026 0.051887 
-0.017148 0.075129 0.997026 0.051874 
-0.030287 0.070860 0.997026 0.051857 
-0.042453 0.064313 0.997026 0.051837 
-0.053254 0.055699 0.997026 0.051813 
-0.062344 0.045295 0.997026 0.051787 
-0.069429 0.033435 0.997026 0.051760 
-0.074284 0.020501 0.997026 0.051733 
-0.076751 0.006908 0.997026 0.051706 
-0.076751 -0.006908 0.997026 0.051680 
-0.074284 -0.020501 0.997026 0.051656 
-0.069429 -0.033435 0.997026 0.051635 
-0.062344 -0.045295 0.997026 0.051618 
-0.053254 -0.055699 0.997026 0.051605 
-0.042453 -0.064313 0.997026 0.051596 
-0.030287 -0.070860 0.997026 0.051592 
-0.017148 -0.075129 0.997026 0.051593 
-0.003457 -0.076983 0.997026 0.051599 
0.010344 -0.076363 0.997026 0.051610 
0.023813 -0.073289 0.997026 0.051626 
0.036517 -0.067859 0.997026 0.051645 
0.048047 -0.060249 0.997026 0.051667 
0.058032 -0.050701 0.997026 0.051692 
0.066153 -0.039524 0.997026 0.051719 
0.072147 -0.027077 0.997026 0.051746 
0.091036 0.000000 0.995848 0.051780 
0.089969 0.013897 0.995848 0.051805 
0.086793 0.027467 0.995848 0.051828 
0.081583 0.040395 0.995848 0.051849 
0.074461 0.052375 0.995848 0.051866 
0.065593 0.063127 0.995848 0.051880 
0.055188 0.072400 0.995848 0.051890 
0.043490 0.079976 0.995848 0.051895 
0.030772 0.085678 0.995848 0.051897 
0.017332 0.089371 0.995848 0.051895 
0.003487 0.090969 0.995848 0.051888 
-0.010440 0.090435 0.995848 0.051877 
-0.024123 0.087782 0.995848 0.051863 
-0.037240 0.083071 0.995848 0.051845 
-0.049484 0.076413 0.995848 0.051825 
-0.060569 0.067963 0.995848 0.051801 
-0.070233 0.057921 0.995848 0.051776 
-0.078252 0.046521 0.995848 0.051749 
-0.084436 0.034031 0.995848 0.051721 
-0.088641 0.020743 0.995848 0.051693 
-0.090769 0.006969 0.995848 0.051666 
-0.090769 -0.006969 0.995848 0.051640 
-0.088641 -0.020743 0.995848 0.051615 
-0.084436 -0.034031 0.995848 0.051594 
-0.078252 -0.046521 0.995848 0.051574 
-0.070233 -0.057921 0.995848 0.051559 
-0.060569 -0.067963 0.995848 0.051547 
-0.049484 -0.076413 0.995848 0.051538 
-0.037240 -0.083071 0.995848 0.051534 
-0.024123 -0.087782 0.995848 0.051534 
-0.010440 -0.090435 0.995848 0.051539 
0.003487 -0.090969 0.995848 0.051548 
0.017332 -0.089371 0.995848 0.051561 
0.030772 -0.085678 0.995848 0.051577 
0.043490 -0.079976 0.995848 0.051597 
0.055188 -0.072400 0.995848 0.051620 
0.065593 -0.063127 0.995848 0.051645 
0.074461 -0.052375 0.995848 0.051672 
0.081583 -0.040395 0.995848 0.051699 
0.086793 -0.027467 0.995848 0.051727 
0.104993 0.000000 0.994473 0.051756 
0.104057 0.013994 0.994473 0.051781 
0.101263 0.027739 0.994473 0.051805 
0.096662 0.040988 0.994473 0.051826 
0.090336 0.053506 0.994473 0.051845 
0.082399 0.065070 0.994473 0.051861 
0.072991 0.075472 0.994473 0.051874 
0.062280 0.084527 0.994473 0.051883 
0.050458 0.092074 0.994473 0.051889 
0.037735 0.097978 0.994473 0.051891 
0.024340 0.102133 0.994473 0.051889 
0.010509 0.104466 0.994473 0.051883 
-0.003508 0.104935 0.994473 0.051875 
-0.017463 0.103531 0.994473 0.051862 
-0.031107 0.100279 0.994473 0.051847 
-0.044195 0.095239 0.994473 0.051829 
-0.056495 0.088498 0.994473 0.051808 
-0.067787 0.080178 0.994473 0.051784 
-0.077869 0.070428 0.994473 0.051759 
-0.086561 0.059421 0.994473 0.051732 
-0.093709 0.047353 0.994473 0.051704 
-0.099184 0.034440 0.994473 0.051676 
-0.102890 0.020913 0.994473 0.051648 
-0.104759 0.007013 0.994473 0.051621 
-0.104759 -0.007013 0.994473 0.051594 
-0.102890 -0.020913 0.994473 0.051570 
-0.099184 -0.034440 0.994473 0.051547 
-0.093709 -0.047353 0.994473 0.051527 
-0.086561 -0.059421 0.994473 0.051509 
-0.077869 -0.070428 0.994473 0.051495 
-0.067787 -0.080178 0.994473 0.051483 
-0.056495 -0.088498 0.994473 0.051475 
-0.044195 -0.095239 0.994473 0.051471 
-0.031107 -0.100279 0.994473 0.051471 
-0.017463 -0.103531 0.994473 0.051474 
-0.003508 -0.104935 0.994473 0.051481 
0.010509 -0.104466 0.994473 0.051492 
0.024340 -0.102133 0.994473 0.051507 
0.037735 -0.097978 0.994473 0.051524 
0.050458 -0.092074 0.994473 0.051545 
0.062280 -0.084527 0.994473 0.051568 
0.072991 -0.075472 0.994473 0.051593 
0.082399 -0.065070 0.994473 0.051619 
0.090336 -0.053506 0.994473 0.051647 
0.096662 -0.040988 0.994473 0.051674 
0.101263 -0.027739 0.994473 0.051702 
0.118930 0.000000 0.992903 0.051727 
0.118095 0.014066 0.992903 0.051752 
0.115603 0.027935 0.992903 0.051776 
0.111487 0.041412 0.992903 0.051798 
0.105807 0.054307 0.992903 0.051818 
0.098641 0.066440 0.992903 0.051836 
0.090091 0.077640 0.992903 0.051851 
0.080276 0.087751 0.992903 0.051863 
0.069334 0.096629 0.992903 0.051871 
0.057419 0.104151 0.992903 0.051877 
0.044697 0.110211 0.992903 0.051879 
0.031348 0.114724 0.992903 0.051878 
0.017560 0.117627 0.992903 0.051874 
0.003524 0.118878 0.992903 0.051866 
-0.010561 0.118460 0.992903 0.051855 
-0.024497 0.116380 0.992903 0.051842 
-0.038090 0.112666 0.992903 0.051826 
