-0.228107 0.973636 
-0.959354 -0.282205 
0.422679 -0.906280 
0.086086 -0.996288 
0.015692 0.999877 
0.930994 0.365035 
0.981555 0.191182 
-0.226239 0.974072 
-0.752649 -0.658422 
-0.973202 0.229951 
0.960176 -0.279396 
-0.786057 0.618153 
-0.566986 -0.823727 
0.452796 -0.891614 
-0.980335 0.197339 
-0.988843 0.148964 
-0.734898 0.678178 
0.980707 0.195484 
0.922388 -0.386264 
0.772975 0.634436 
0.139759 0.990186 
-0.732737 -0.680512 
-0.693423 0.720531 
0.763041 0.646350 
0.952351 -0.305003 
-0.043100 -0.999071 
0.950029 0.312163 
0.941234 -0.337755 
0.988705 -0.149876 
-0.262830 0.964842 
0.263595 0.964633 
-0.079606 0.996826 
0.524431 -0.851453 
0.985644 0.168839 
0.986273 0.165123 
0.859578 0.511005 
0.855996 0.516983 
0.936512 0.350635 
-0.692226 0.721681 
-0.303872 -0.952713 
-0.992045 -0.125887 
-0.463024 0.886346 
0.827783 0.561048 
0.458779 0.888550 
0.580623 0.814172 
-0.922222 -0.386661 
-0.586022 -0.810295 
-0.978852 -0.204568 
-0.828844 -0.559480 
-0.853528 -0.521047 
-0.626843 -0.779145 
0.438151 -0.898902 
0.270833 0.962626 
0.996066 0.088618 
0.915332 -0.402700 
0.551533 0.834153 
0.045605 -0.998960 
0.995300 -0.096844 
0.800861 0.598850 
-0.104630 -0.994511 
-0.168156 0.985760 
-0.366568 0.930391 
0.999684 -0.025129 
0.751143 0.660140 
-0.518392 0.855143 
0.990111 0.140287 
0.308331 0.951279 
-0.885836 0.463999 
0.878062 0.478548 
-0.899955 -0.435983 
0.711238 0.702951 
-0.810833 -0.585277 
0.803132 -0.595801 
0.194362 0.980930 
0.148055 -0.988979 
0.951402 0.307952 
0.200042 -0.979787 
-0.888128 0.459596 
-0.868285 -0.496066 
-0.713975 0.700171 
0.997513 0.070479 
0.157770 0.987476 
0.316556 0.948574 
0.202315 0.979320 
0.069642 0.997572 
0.671744 0.740783 
-0.705320 0.708889 
0.999710 -0.024075 
0.740327 0.672247 
-0.989382 0.145341 
-0.128543 -0.991704 
-0.787165 0.616743 
0.227452 -0.973789 
-0.153424 -0.988160 
-0.998410 -0.056377 
0.714820 0.699309 
-0.013281 -0.999912 
-0.254210 -0.967149 
-0.957692 -0.287797 
0.466844 -0.884340 
-0.192883 0.981222 
-0.478840 -0.877902 
-0.896116 0.443819 
0.429702 0.902971 
0.768092 -0.640340 
0.306253 0.951950 
0.130748 0.991416 
-0.473746 -0.880661 
-0.709504 -0.704701 
0.378282 -0.925690 
0.954857 0.297067 
-0.658074 -0.752954 
0.973779 0.227498 
0.020476 0.999790 
0.604245 -0.796799 
-0.159130 0.987258 
-0.726873 0.686772 
0.138656 0.990341 
-0.135315 0.990803 
-0.999804 0.019798 
-0.281121 -0.959672 
0.999977 0.006831 
0.774800 -0.632206 
-0.998460 0.055473 
-0.146670 -0.989185 
-0.809210 0.587519 
-0.752512 -0.658578 
-0.987150 0.159794 
0.773928 0.633273 
0.531138 0.847285 
-0.319533 0.947575 
-0.770659 0.637248 
0.489504 -0.872001 
-0.134213 -0.990952 
-0.906570 -0.422056 
-0.182393 -0.983226 
0.902234 -0.431247 
0.299901 -0.953970 
-0.779481 0.626426 
-0.944039 -0.329834 
-0.769634 -0.638485 
-0.930383 0.366590 
0.372898 0.927872 
-0.604199 -0.796833 
-0.385563 -0.922681 
0.964649 0.263537 
0.882826 -0.469701 
0.913927 0.405878 
-0.127237 0.991872 
0.345921 0.938263 
-0.921783 -0.387705 
0.987641 -0.156730 
0.339504 0.940605 
-0.959308 0.282363 
-0.977426 0.211277 
0.880637 -0.473791 
0.610388 -0.792103 
0.874667 0.484724 
-0.793612 0.608424 
0.974014 -0.226489 
0.053870 0.998548 
-0.322942 -0.946419 
-0.606303 0.795234 
0.897105 0.441818 
-0.894513 0.447042 
0.885289 -0.465041 
0.270781 -0.962641 
-0.614274 0.789093 
-0.178137 -0.984006 
0.391955 0.919984 
0.840168 -0.542326 
-0.491173 0.871062 
-0.701925 -0.712251 
0.816506 0.577337 
0.990858 -0.134912 
-0.386544 0.922271 
0.635492 0.772107 
0.811386 -0.584511 
-0.727603 0.685999 
-0.846690 0.532087 
0.829101 0.559099 
0.936658 -0.350247 
-0.752832 0.658213 
-0.244408 0.969672 
-0.799646 0.600471 
0.596773 -0.802410 
0.244187 0.969728 
-0.012459 0.999922 
0.910925 -0.412573 
-0.783796 -0.621019 
0.214336 0.976760 
0.461045 0.887377 
-0.334623 0.942352 
-0.906705 -0.421766 
0.021546 0.999768 
-0.121947 -0.992537 
-0.998834 0.048270 
0.968252 0.249977 
0.858112 0.513462 
0.225428 0.974260 
0.149536 0.988756 
0.999422 -0.033982 
-0.959365 -0.282169 
0.599280 -0.800540 
0.835654 0.549257 
-0.988662 -0.150159 
0.506667 0.862142 
0.106966 0.994263 
-0.889956 0.456047 
-0.960080 -0.279725 
-0.619601 -0.784917 
-0.992838 -0.119465 
-0.997239 0.074259 
0.983098 0.183081 
0.358500 -0.933530 
0.752848 -0.658194 
0.733592 -0.679591 
0.992811 0.119691 
0.648763 0.760990 
0.387866 -0.921716 
-0.703831 -0.710368 
-0.604252 0.796794 
0.996733 -0.080768 
0.904934 -0.425551 
0.883938 -0.467604 
0.102225 0.994761 
-0.532729 -0.846286 
-0.860336 0.509727 
-0.149688 0.988733 
-0.022606 -0.999744 
-0.690550 -0.723285 
-1.000000 -0.000154 
-0.056566 -0.998399 
0.458401 0.888745 
-0.599403 0.800448 
0.501108 -0.865385 
-0.319751 -0.947502 
-0.993797 -0.111210 
0.914022 0.405666 
0.716669 0.697413 
0.923017 0.384760 
-0.247915 -0.968782 
-0.628220 -0.778036 
-0.949040 -0.315156 
-0.066360 -0.997796 
-0.951536 0.307537 
-0.921917 0.387389 
-0.726773 -0.686877 
-0.981505 0.191436 
-0.892905 -0.450246 
-0.914996 0.403462 
0.826803 0.562491 
0.898292 -0.439399 
-0.879420 0.476046 
0.987572 0.157170 
0.588570 -0.808446 
-0.563451 -0.826149 
-0.393097 -0.919497 
-0.094282 0.995546 
0.901183 -0.433439 
-0.910376 0.413782 
0.785169 -0.619282 
-0.901250 0.433300 
0.464616 0.885512 
0.910306 0.413936 
0.193378 -0.981124 
0.999132 0.041666 
0.101134 -0.994873 
-0.301289 0.953533 
0.896325 0.443397 
0.766317 -0.642462 
-0.644976 0.764203 
0.207342 -0.978269 
-0.981275 -0.192614 
0.852951 -0.521991 
-0.989871 -0.141967 
0.992954 -0.118499 
-0.584136 0.811656 
0.621898 0.783098 
-0.951905 0.306394 
0.887022 -0.461727 
-0.884985 -0.465620 
-0.959382 -0.282110 
0.593923 -0.804522 
0.999930 -0.011818 
-0.903119 -0.429390 
-0.300847 -0.953672 
-0.573176 -0.819433 
-0.039810 0.999207 
0.977789 -0.209594 
-0.871710 -0.490022 
-0.377212 -0.926127 
0.637932 -0.770093 
0.997955 0.063921 
0.644838 -0.764319 
0.899482 -0.436957 
0.255696 -0.966757 
0.676124 -0.736788 
-0.343748 -0.939062 
0.844796 0.535088 
0.932716 -0.360611 
-0.866732 -0.498774 
-0.953789 0.300477 
-0.159383 -0.987217 
0.754431 0.656379 
-0.656689 0.754161 
0.017616 0.999845 
0.826896 0.562355 
-0.228524 -0.973538 
-0.772021 0.635597 
-0.959428 -0.281952 
-0.652214 -0.758035 
0.979174 -0.203025 
0.840917 0.541165 
-0.997221 0.074507 
0.976706 -0.214582 
-0.527077 -0.849818 
0.371066 0.928606 
-0.735660 -0.677351 
0.870127 -0.492828 
0.557454 0.830208 
0.309365 0.950943 
-0.784644 -0.619947 
0.994955 0.100325 
0.247947 0.968774 
-0.979805 0.199953 
0.938782 -0.344512 
0.999968 0.008007 
-0.515147 0.857102 
-0.646223 -0.763148 
0.840485 0.541835 
-0.171405 0.985201 
0.179464 0.983765 
-0.964454 -0.264251 
0.999926 0.012190 
-0.510329 0.859979 
0.832634 -0.553823 
0.005427 0.999985 
-0.905603 0.424127 
-0.729445 -0.684039 
-0.639777 -0.768561 
0.988445 -0.151583 
-0.042771 0.999085 
-0.782489 -0.622664 
0.913231 0.407442 
-0.031786 -0.999495 
-0.897875 -0.440251 
-0.135091 -0.990833 
0.916342 -0.400396 
0.362326 0.932052 
-0.605857 -0.795574 
0.843230 0.537552 
-0.774238 0.632895 
-0.017832 0.999841 
0.785046 0.619437 
-0.805102 -0.593136 
-0.182450 -0.983215 
0.950391 0.311058 
-0.800327 -0.599564 
0.936704 0.350122 
-0.376781 -0.926302 
-0.347797 -0.937570 
-0.505496 0.862829 
0.843645 -0.536902 
0.087681 0.996149 
-0.515976 0.856603 
0.031188 0.999514 
0.624697 0.780867 
-0.859390 -0.511320 
-0.452165 -0.891934 
0.078462 -0.996917 
0.156837 0.987624 
-0.582142 -0.813087 
0.992649 0.121029 
0.492235 -0.870462 
-0.200344 -0.979726 
0.089415 -0.995994 
-0.825187 0.564859 
-0.943680 0.330860 
-0.316857 -0.948473 
-0.825464 -0.564454 
0.834958 0.550313 
0.242671 -0.970109 
0.996346 -0.085411 
-0.565114 0.825013 
0.791429 -0.611261 
-0.852820 -0.522205 
0.914270 0.405105 
0.942305 -0.334756 
0.369440 0.929255 
0.714565 0.699569 
-0.665128 -0.746729 
0.742751 -0.669568 
-0.964818 0.262917 
-0.962052 -0.272865 
0.732114 0.681182 
0.272608 -0.962125 
0.242728 -0.970094 
-0.074563 0.997216 
-0.726231 0.687451 
-0.975014 0.222145 
0.988292 0.152577 
-0.792843 -0.609425 
0.748220 0.663451 
0.962560 0.271068 
-0.920747 0.390160 
0.500098 -0.865969 
0.356049 -0.934467 
0.539403 -0.842047 
-0.185418 0.982660 
-0.999134 -0.041611 
-0.920556 0.390612 
-0.695587 0.718442 
-0.282828 0.959171 
-0.883829 0.467809 
-0.199638 -0.979870 
0.362466 0.931997 
0.998040 0.062583 
0.214427 -0.976740 
0.653545 0.756888 
0.310560 0.950554 
0.836519 -0.547937 
0.130498 -0.991449 
0.867129 0.498083 
-0.663027 0.748595 
-0.396078 0.918217 
0.295552 0.955327 
0.539496 0.841988 
0.794618 0.607110 
-0.974705 0.223497 
-0.970624 -0.240600 
-0.909630 -0.415420 
-0.997393 0.072163 
0.622925 0.782281 
-0.404992 -0.914320 
-0.979612 -0.200900 
-0.878772 -0.477243 
-0.994309 -0.106539 
-0.536525 0.843885 
-0.875873 0.482541 
0.289054 -0.957313 
0.571175 -0.820829 
0.617804 -0.786332 
0.486711 0.873563 
0.625771 0.780007 
-0.178180 0.983998 
0.758812 -0.651310 
-0.500144 0.865942 
-0.239412 0.970918 
-0.473451 -0.880820 
-0.982288 0.187380 
-0.997262 0.073955 
-0.878685 -0.477402 
0.057590 0.998340 
-0.901590 -0.432591 
0.939973 -0.341249 
-0.939503 -0.342540 
0.146798 -0.989166 
0.794439 0.607344 
-0.538586 -0.842571 
0.077991 0.996954 
-0.624975 -0.780645 
0.139893 0.990167 
-0.149730 -0.988727 
0.221371 -0.975190 
0.848674 -0.528917 
-0.051958 0.998649 
-0.659937 0.751321 
-0.900194 0.435490 
-0.814868 -0.579646 
0.215478 -0.976509 
0.156695 0.987647 
-0.941222 0.337788 
-0.634737 -0.772728 
-0.786507 0.617582 
-0.852466 -0.522782 
0.873460 -0.486895 
-0.194573 0.980888 
0.879055 -0.476720 
0.263619 0.964627 
0.956107 -0.293018 
-0.774157 0.632994 
-0.334236 -0.942489 
-0.980004 -0.198977 
-0.676527 -0.736418 
-0.106368 0.994327 
-0.989078 0.147393 
0.383346 0.923605 
0.967940 0.251182 
-0.875281 -0.483616 
0.571737 -0.820437 
-0.174926 0.984582 
0.169497 0.985531 
0.892351 0.451342 
0.999674 0.025533 
0.998601 0.052877 
0.996037 -0.088937 
-0.077440 0.996997 
-0.698741 0.715375 
-0.857895 0.513825 
0.641009 -0.767534 
0.548007 0.836474 
-0.641905 -0.766784 
-0.344068 0.938945 
0.298527 -0.954401 
0.978415 0.206651 
0.784170 -0.620546 
-0.203942 -0.978983 
-0.393075 0.919506 
0.393502 -0.919324 
0.890590 -0.454806 
-0.106389 0.994325 
0.277293 0.960785 
-0.726317 -0.687360 
0.302109 -0.953273 
0.519943 -0.854201 
0.760717 -0.649083 
-0.158304 0.987390 
0.988262 0.152767 
0.899366 -0.437196 
0.616078 -0.787685 
0.690362 -0.723464 
0.273132 0.961977 
0.880711 0.473654 
0.942575 -0.333994 
0.248481 0.968637 
0.854434 0.519560 
0.909135 -0.416501 
-0.984970 0.172724 
-0.968708 0.248203 
-0.565935 0.824450 
-0.498803 0.866715 
-0.738474 -0.674282 
0.995452 -0.095269 
-0.642175 -0.766558 
-0.863990 0.503508 
0.993652 0.112498 
-0.979259 -0.202613 
0.669130 0.743145 
-0.494023 0.869449 
-0.571608 0.820527 
0.933908 0.357514 
-0.811956 -0.583719 
-0.946853 -0.321666 
-0.432573 -0.901599 
-0.801743 0.597669 
-0.767077 0.641555 
-0.914279 -0.405086 
-0.463213 -0.886247 
-0.856082 0.516841 
-0.999373 0.035398 
-0.983459 -0.181131 
-0.217091 0.976151 
-0.307012 -0.951706 
-0.780350 -0.625343 
0.121404 0.992603 
0.845570 -0.533864 
-0.341854 -0.939753 
0.523793 0.851846 
-0.740651 0.671890 
0.564406 0.825497 
-0.998737 -0.050248 
-0.212898 -0.977074 
0.139819 -0.990177 
-0.998981 0.045130 
-0.612267 0.790651 
0.377760 0.925904 
-0.997717 -0.067540 
0.759764 -0.650199 
-0.435310 0.900280 
0.551618 -0.834097 
0.099219 0.995066 
-0.728402 0.685150 
-0.934767 0.355260 
0.226133 -0.974097 
0.932817 0.360350 
0.537116 -0.843509 
0.451476 0.892283 
-0.706882 -0.707331 
-0.996356 -0.085293 
-0.847668 -0.530526 
0.731477 0.681866 
0.964426 0.264353 
0.701895 -0.712280 
0.424363 -0.905492 
-0.587279 -0.809385 
0.792225 0.610229 
-0.124580 -0.992210 
-0.559858 0.828588 
-0.104859 0.994487 
0.758926 0.651177 
-0.999985 0.005499 
0.154698 -0.987962 
0.474674 -0.880162 
-0.134372 0.990931 
-0.109953 0.993937 
0.405274 0.914195 
-0.968267 0.249918 
0.176833 -0.984241 
0.902321 0.431064 
0.196500 -0.980504 
-0.723408 -0.690421 
-0.339409 0.940639 
0.528660 0.848833 
0.921497 0.388385 
0.839521 0.543327 
0.187267 0.982309 
0.822556 -0.568684 
-0.105778 0.994390 
0.562443 -0.826836 
-0.868064 0.496453 
0.617215 -0.786795 
0.975205 -0.221301 
-0.968422 0.249317 
-0.127198 -0.991877 
0.213455 -0.976953 
0.770527 0.637407 
0.504503 -0.863410 
-0.995934 -0.090083 
-0.959534 0.281592 
0.805748 0.592258 
-0.697181 -0.716895 
0.957971 -0.286865 
0.709776 -0.704427 
-0.961917 0.273340 
0.155538 0.987830 
0.622114 0.782927 
-0.639726 -0.768603 
-0.397479 -0.917611 
0.880599 -0.473862 
-0.245922 -0.969290 
-0.977826 0.209419 
-0.964197 -0.265188 
0.995220 0.097662 
-0.694700 -0.719300 
-0.785510 -0.618849 
0.782446 0.622719 
0.576481 -0.817111 
-0.998055 -0.062332 
-0.701991 0.712186 
-0.351379 -0.936233 
0.897320 -0.441380 
0.127065 0.991894 
-0.549857 -0.835259 
-0.758941 0.651159 
0.967675 -0.252200 
-0.933378 0.358894 
-0.999838 0.017981 
0.270443 -0.962736 
0.961914 -0.273353 
0.954316 -0.298801 
0.788097 -0.615551 
-0.866594 -0.499014 
0.828491 -0.560002 
0.125762 -0.992060 
0.969992 0.243136 
0.682048 0.731307 
0.854949 -0.518712 
-0.433655 -0.901079 
0.399956 -0.916534 
0.507069 -0.861906 
-0.766761 0.641932 
-0.199148 0.979969 
-0.717481 0.696578 
-0.825789 0.563980 
0.843240 -0.537537 
0.994665 -0.103156 
-0.997336 -0.072951 
0.046884 -0.998900 
-0.999161 0.040956 
0.752075 -0.659077 
-0.951678 0.307098 
-0.878490 0.477760 
0.749298 0.662233 
0.779793 0.626038 
0.355625 -0.934629 
0.892092 0.451853 
-0.952523 -0.304467 
-0.338761 0.940872 
0.676275 -0.736649 
-0.999472 -0.032496 
-0.042152 0.999111 
0.079526 -0.996833 
0.849920 0.526911 
0.524582 0.851360 
-0.978917 -0.204258 
0.696305 0.717746 
-0.264816 0.964299 
-0.942875 0.333146 
0.344790 -0.938680 
0.777899 0.628390 
-0.190962 0.981597 
0.338197 0.941075 
-0.770719 0.637175 
-0.546748 -0.837297 
-0.810027 -0.586393 
-0.307396 0.951582 
-0.630203 -0.776430 
0.765090 0.643923 
0.936123 0.351672 
0.661474 0.749968 
0.999800 -0.019976 
-0.998886 -0.047197 
-0.939403 -0.342814 
0.762377 0.647133 
-0.749377 -0.662144 
-0.654479 0.756080 
0.387701 0.921785 
0.512198 0.858868 
-0.489663 -0.871912 
0.941225 0.337781 
-0.484018 -0.875058 
0.891777 -0.452475 
0.411563 -0.911381 
0.049702 -0.998764 
0.853029 0.521864 
-0.589043 0.808102 
0.751467 -0.659771 
-0.729128 0.684377 
0.286178 -0.958177 
-0.360215 -0.932869 
-0.997243 0.074200 
0.885895 0.463886 
0.756076 -0.654483 
0.721317 -0.692605 
-0.095950 -0.995386 
-0.996227 0.086791 
0.437341 0.899296 
-0.712380 0.701794 
-0.818090 -0.575090 
0.093148 0.995652 
-0.997544 -0.070044 
-0.829415 -0.558633 
-0.046052 -0.998939 
0.913084 0.407772 
-0.270816 -0.962631 
-0.626931 0.779075 
-0.905903 0.423486 
0.782343 -0.622847 
-0.990235 -0.139410 
0.812829 0.582503 
0.946747 -0.321979 
0.357299 0.933990 
0.988430 0.151678 
0.096201 -0.995362 
0.950594 -0.310436 
0.764004 0.645211 
0.747688 0.664051 
0.509523 -0.860457 
-0.998625 0.052425 
0.850249 -0.526380 
-0.986232 -0.165369 
0.991982 -0.126378 
0.997412 -0.071898 
-0.853898 0.520441 
0.628003 -0.778211 
-0.167268 -0.985911 
0.805506 -0.592588 
0.974493 0.224417 
0.811065 0.584956 
-0.999768 0.021552 
-0.132670 0.991160 
