0.578199 0.420411 -0.699243 
0.791581 -0.560172 0.244146 
0.804831 0.275486 0.525694 
0.954706 0.115839 0.274076 
-0.197817 0.958155 -0.206898 
0.730178 -0.374221 0.571663 
-0.600888 -0.582959 -0.546894 
0.627617 -0.359382 -0.690610 
0.847489 0.519520 -0.108912 
-0.426254 0.160325 -0.890283 
-0.747500 -0.661414 0.061438 
0.418675 0.808406 0.413753 
-0.285460 0.115134 -0.951450 
-0.829231 -0.476277 0.292466 
0.982781 0.183816 -0.018794 
0.308761 -0.516697 0.798556 
0.100276 0.231311 0.967698 
0.886037 -0.087683 0.455248 
0.753649 0.626452 -0.198926 
0.246895 -0.295781 -0.922798 
0.446841 0.062241 -0.892446 
-0.251605 -0.467597 -0.847377 
-0.948160 -0.056268 -0.312772 
0.543634 0.719051 0.432929 
-0.388126 0.013450 -0.921508 
0.807827 0.557041 -0.192669 
0.756248 -0.110197 0.644938 
0.529454 -0.399071 -0.748613 
0.328232 -0.526944 -0.783960 
-0.813797 0.464381 -0.349405 
-0.815238 -0.185182 0.548721 
-0.231486 0.465911 0.854015 
0.120448 0.630085 -0.767128 
-0.898093 -0.287099 0.333173 
0.664039 0.144181 -0.733665 
-0.681908 0.036303 -0.730537 
0.390828 -0.614868 -0.684975 
0.278481 0.959340 -0.045981 
0.975970 -0.052409 0.211509 
-0.832209 0.070377 -0.549978 
0.862733 0.390209 0.321602 
0.293922 0.760977 -0.578380 
0.174810 -0.032522 -0.984065 
0.802685 0.014187 -0.596234 
0.777090 -0.512483 0.365367 
0.777084 -0.260101 -0.573138 
-0.779791 0.441603 -0.443748 
0.237066 -0.339142 -0.910375 
-0.708099 -0.691204 -0.144338 
0.682232 -0.170474 -0.710984 
-0.052138 0.973370 -0.223233 
-0.843885 0.084094 -0.529892 
0.213054 0.903341 0.372267 
0.368365 0.593077 -0.715938 
0.918105 0.108040 -0.381327 
0.980328 0.016211 -0.196709 
0.851303 0.075589 -0.519201 
-0.118115 0.940712 -0.317977 
0.688363 -0.628190 -0.362676 
-0.679672 -0.672171 0.293655 
-0.887363 0.446277 -0.115858 
0.594477 0.308495 -0.742582 
-0.200498 -0.228901 -0.952578 
-0.616008 0.716844 0.326602 
0.021634 0.608819 -0.793014 
0.992908 0.079022 0.088816 
0.096025 0.006330 -0.995359 
0.549350 0.447344 -0.705761 
-0.502277 -0.015974 -0.864559 
0.844921 0.330956 -0.420210 
0.353058 0.744943 0.566048 
-0.680685 0.732127 -0.025646 
-0.356708 -0.784031 0.507990 
-0.526079 -0.839861 0.133695 
-0.719462 0.426066 -0.548491 
0.188959 0.340184 0.921178 
-0.433566 0.694975 -0.573612 
-0.125993 0.402404 -0.906751 
0.204788 0.895962 -0.394099 
0.586560 0.392310 -0.708548 
-0.495090 -0.033823 0.868183 
-0.729834 0.673369 -0.117973 
0.797971 0.602313 -0.021461 
0.896411 -0.259608 0.359237 
0.322298 0.043410 -0.945643 
0.757559 0.529261 0.382083 
0.744958 -0.504481 0.436504 
-0.997495 0.022506 -0.067065 
-0.610801 0.788183 -0.075428 
0.408312 0.732765 -0.544369 
0.654565 -0.659046 0.370410 
0.591494 -0.133086 -0.795250 
-0.590787 -0.255415 -0.765332 
0.872369 -0.474713 -0.116702 
0.434132 0.172853 -0.884111 
-0.803386 0.153359 0.575371 
-0.771650 -0.244584 0.587141 
-0.821680 -0.096265 -0.561761 
0.597916 0.117952 -0.792833 
-0.227485 -0.431110 -0.873152 
