0.274045 -0.313770 -0.911838 
0.399163 -0.286217 -0.873927 
0.207527 -0.320681 -0.934805 
0.366202 -0.378558 -0.852989 
0.158261 -0.282076 -0.967707 
0.221964 -0.255073 -0.953122 
0.432330 -0.377733 -0.827959 
0.091891 -0.285623 -0.991841 
0.243128 -0.189466 -0.968862 
0.255920 -0.122676 -0.988238 
0.485905 -0.331741 -0.824154 
0.281104 -0.058067 -1.002076 
0.071479 -0.351385 -0.975757 
0.169568 -0.379928 -0.927810 
0.539328 -0.285563 -0.820476 
0.143518 -0.444282 -0.914396 
0.265320 0.004552 -1.030882 
0.198841 -0.474394 -0.882261 
0.227098 -0.366632 -0.910606 
0.006146 -0.371974 -0.993298 
0.569394 -0.341149 -0.788756 
0.607171 -0.391207 -0.756090 
0.669011 -0.359090 -0.744077 
0.203561 -0.540103 -0.856569 
-0.040130 -0.425413 -0.991600 
0.587776 -0.234058 -0.820639 
0.584148 -0.168146 -0.845986 
0.587104 -0.457037 -0.739849 
0.571633 -0.104415 -0.873945 
0.560033 -0.521073 -0.726943 
0.273362 -0.322168 -0.909047 
0.187549 -0.606576 -0.838541 
0.299105 -0.218499 -0.936867 
0.208955 0.032927 -1.062786 
0.160444 0.072441 -1.095730 
0.121994 -0.625977 -0.856599 
0.326416 0.038373 -1.019773 
0.270026 -0.534871 -0.833012 
0.248026 -0.423595 -0.881885 
0.199606 -0.670450 -0.810706 
0.593440 -0.327870 -0.784371 
0.106096 -0.393938 -0.947030 
0.302260 -0.381491 -0.876415 
0.059592 -0.610605 -0.886089 
0.040768 -0.676661 -0.869290 
0.265675 -0.654510 -0.791193 
0.211946 -0.078213 -1.021243 
0.325946 0.104770 -1.044087 
0.653796 -0.217718 -0.801290 
0.356672 -0.445501 -0.832307 
