-0.952499 -0.074431 -0.303653 
-0.985949 -0.063332 -0.169984 
-0.940190 -0.042638 -0.365602 
-0.968858 -0.149564 -0.209628 
-0.960783 -0.219306 -0.218048 
-1.000028 -0.085272 -0.104254 
-0.922550 -0.068913 -0.428834 
-0.950955 0.024165 -0.345069 
-0.962283 -0.283740 -0.188962 
-1.011460 -0.121213 -0.044441 
-1.010247 -0.017658 -0.086258 
-1.026560 0.029077 -0.035764 
-1.037374 0.095801 -0.015005 
-0.947989 -0.341443 -0.227250 
-0.907535 -0.123505 -0.471193 
-1.014654 -0.182589 -0.009473 
-1.022578 -0.231840 0.040643 
-1.054559 0.133519 0.042285 
-0.950860 0.090662 -0.369112 
-1.038305 -0.181086 0.087298 
-1.072169 0.151217 0.108441 
-0.948868 0.154273 -0.399929 
-1.021278 -0.299970 0.059524 
-0.932159 0.154172 -0.468637 
-0.891410 -0.117257 -0.539757 
-0.931032 -0.382122 -0.282547 
-1.077977 0.221679 0.107277 
-1.020826 -0.367158 0.081560 
-0.917260 0.099034 -0.510324 
-0.876944 -0.174277 -0.578993 
-0.944391 -0.215786 -0.286742 
-1.049349 0.190409 0.000616 
-1.003895 -0.370155 0.012971 
-0.900243 0.094784 -0.578825 
-0.914248 -0.424686 -0.336460 
-0.998818 -0.440561 0.017122 
-1.030837 -0.409043 0.137644 
-0.899405 -0.480081 -0.377825 
-1.053951 0.260709 -0.005451 
-0.916469 -0.014260 -0.473287 
-1.038004 0.268638 -0.073882 
-1.020237 -0.041344 -0.036734 
-1.034292 -0.063442 0.028948 
-0.898867 -0.042660 -0.535606 
-0.992353 -0.510958 0.015559 
-0.914493 -0.357752 -0.359257 
-0.883640 -0.470520 -0.446089 
-0.893314 -0.550529 -0.377833 
-1.042550 0.243068 -0.046083 
-1.036456 -0.117231 0.056983 
