0.787562 0.541942 -0.301735 
0.724020 0.548680 -0.423963 
0.787516 0.580176 -0.242253 
0.832710 0.547486 -0.198792 
0.758130 0.637843 -0.213775 
0.693340 0.548922 -0.487671 
0.751773 0.681717 -0.158688 
0.739987 0.729873 -0.108268 
0.653182 0.567318 -0.542888 
0.720052 0.492168 -0.520312 
0.875728 0.521864 -0.148862 
0.922530 0.474913 -0.124262 
0.741729 0.437720 -0.559878 
0.625977 0.624258 -0.510987 
0.969413 0.431554 -0.093899 
0.580307 0.676324 -0.525250 
0.533514 0.718133 -0.557844 
0.712093 0.674244 -0.253216 
1.016317 0.386940 -0.065445 
1.041779 0.394837 0.000048 
1.040006 0.434684 0.058435 
0.775120 0.379196 -0.581325 
0.733830 0.773578 -0.053023 
1.038795 0.332079 -0.103980 
0.486767 0.765648 -0.581447 
0.442388 0.795422 -0.627750 
1.088122 0.344943 0.019100 
0.813774 0.320863 -0.591483 
1.078470 0.274039 -0.111547 
0.400717 0.817459 -0.680456 
0.671421 0.731882 -0.248359 
0.744102 0.397325 -0.617866 
0.364082 0.828394 -0.739939 
0.719052 0.823854 -0.005548 
0.325719 0.886791 -0.729073 
0.324749 0.925895 -0.670167 
0.809931 0.286450 -0.653135 
0.336263 0.824058 -0.804803 
0.692274 0.880634 0.026995 
1.037620 0.475091 0.116415 
0.284220 0.983599 -0.664907 
0.823103 0.237290 -0.702225 
0.840696 0.185184 -0.746671 
0.360741 0.768240 -0.840653 
0.273031 1.031310 -0.613932 
0.884698 0.156631 -0.699252 
0.650636 0.937749 0.029022 
0.606113 0.992035 0.020612 
0.696722 0.886889 0.046032 
0.758996 0.629954 -0.224259 
